id,lat,lon,elev,elev_diff,dist_diff,time_diff,speed,pace,elap_elev_gain,elap_dist,elap_time,edge_id,osm_lat,osm_lon
1840,41.811422,2.352537,1315.1,0.1,5.21,6.0,0.87,19.16,714.5,10.36,306.93,419,41.811365,2.3524933
1841,41.811456,2.352487,1315.5,0.4,5.61,5.0,1.12,14.88,714.9,10.37,307.02,419,41.811408,2.3524392
1842,41.811511,2.352458,1316.3,0.8,6.57,3.0,2.19,7.61,715.7,10.38,307.07,419,41.81145,2.3523971
1843,41.811545,2.352411,1317.2,0.9,5.43,4.0,1.36,12.25,716.6,10.38,307.13,419,41.81149,2.3523565
1844,41.811583,2.352365,1317.2,0.0,5.69,3.0,1.9,8.77,716.6,10.39,307.18,419,41.811533,2.3523141
1845,41.811631,2.352331,1317.9,0.7,6.03,3.0,2.01,8.29,717.3,10.39,307.23,419,41.811574,2.3522733
1846,41.811675,2.352279,1318.6,0.7,6.52,4.0,1.63,10.22,718.0,10.4,307.3,419,41.811622,2.3522255
1847,41.811723,2.352241,1318.6,0.0,6.2,4.0,1.55,10.75,718.0,10.41,307.37,419,41.811665,2.3521827
1848,41.811767,2.352211,1319.2,0.6,5.49,5.0,1.1,15.15,718.6,10.41,307.45,419,41.811723,2.3521325
1849,41.811804,2.352172,1319.8,0.6,5.23,5.0,1.05,15.87,719.2,10.42,307.53,419,41.811768,2.3521073
1850,41.811859,2.352135,1320.0,0.2,6.84,4.0,1.71,9.75,719.4,10.42,307.6,419,41.811835,2.3520743
1851,41.811917,2.352113,1320.2,0.2,6.7,3.0,2.23,7.47,719.6,10.43,307.65,419,41.811893,2.3520517
1852,41.811966,2.352115,1320.5,0.3,5.44,3.0,1.81,9.21,719.9,10.44,307.7,419,41.811964,2.3520451
1853,41.812026,2.3521,1320.8,0.3,6.78,4.0,1.7,9.8,720.2,10.44,307.77,419,41.812024,2.352043
1854,41.812075,2.352083,1320.8,0.0,5.62,4.0,1.4,11.9,720.2,10.45,307.83,419,41.812074,2.3520414
1855,41.812134,2.352071,1320.8,0.0,6.63,4.0,1.66,10.04,720.2,10.45,307.9,419,41.812133,2.3520394
1856,41.812183,2.352074,1320.8,0.0,5.45,4.0,1.36,12.25,720.2,10.46,307.97,419,41.812182,2.3520378
1857,41.812242,2.352083,1321.2,0.4,6.6,4.0,1.65,10.1,720.6,10.47,308.03,419,41.81224,2.3520358
1858,41.812295,2.352073,1321.2,0.0,5.95,3.0,1.98,8.42,720.6,10.47,308.08,419,41.812296,2.3520349
1859,41.812345,2.352059,1321.5,0.3,5.67,3.0,1.89,8.82,720.9,10.48,308.13,419,41.812345,2.3520356
1860,41.812401,2.35205,1321.7,0.2,6.26,3.0,2.09,7.97,721.1,10.48,308.18,419,41.81239,2.3520293
1861,41.81245,2.352026,1322.2,0.5,5.8,3.0,1.93,8.64,721.6,10.49,308.23,419,41.812438,2.3520032
1862,41.812498,2.351993,1322.3,0.1,6.0,5.0,1.2,13.89,721.7,10.5,308.32,419,41.812481,2.3519748
1863,41.812546,2.351957,1323.1,0.8,6.11,6.0,1.02,16.34,722.5,10.5,308.42,419,41.812526,2.3519346
1864,41.812589,2.351917,1324.0,0.9,5.82,4.0,1.46,11.42,723.4,10.51,308.48,419,41.812569,2.3518952
1865,41.812623,2.351874,1323.9,-0.1,5.2,5.0,1.04,16.03,723.4,10.51,308.57,419,41.812609,2.3518589
1866,41.812642,2.351813,1324.0,0.1,5.49,6.0,0.92,18.12,723.5,10.52,308.67,419,41.812634,2.3518099
1867,41.812628,2.351754,1324.0,0.0,5.14,4.0,1.28,13.02,723.5,10.52,308.73,419,41.812636,2.3517498
1868,41.812585,2.351709,1324.0,0.0,6.07,5.0,1.21,13.77,723.5,10.53,308.82,411,41.812588,2.3516891
1869,41.812539,2.351693,1324.0,0.0,5.28,4.0,1.32,12.63,723.5,10.54,308.88,411,41.812541,2.3516809
1870,41.812475,2.351699,1324.5,0.5,7.13,4.0,1.78,9.36,724.0,10.54,308.95,411,41.812474,2.3516821
1871,41.812416,2.351707,1326.0,1.5,6.59,4.0,1.65,10.1,725.5,10.55,309.02,411,41.812414,2.351687
1872,41.812366,2.351718,1326.5,0.5,5.63,3.0,1.88,8.87,726.0,10.56,309.07,411,41.812364,2.3516912
1873,41.812314,2.351714,1326.5,0.0,5.79,3.0,1.93,8.64,726.0,10.56,309.12,411,41.812321,2.3516872
1874,41.812255,2.351707,1326.5,0.0,6.58,4.0,1.64,10.16,726.0,10.57,309.18,411,41.812264,2.3516725
1875,41.812205,2.351689,1326.1,-0.4,5.75,4.0,1.44,11.57,726.0,10.57,309.25,411,41.812213,2.3516594
1876,41.812159,2.351656,1326.4,0.3,5.8,4.0,1.45,11.49,726.3,10.58,309.32,411,41.812161,2.3516463
1877,41.812116,2.351612,1327.1,0.7,6.01,3.0,2.0,8.33,727.0,10.59,309.37,411,41.812108,2.351623
1878,41.812074,2.351581,1328.3,1.2,5.33,3.0,1.78,9.36,728.2,10.59,309.42,411,41.812065,2.3515897
1879,41.812036,2.351537,1329.3,1.0,5.58,3.0,1.86,8.96,729.2,10.6,309.47,411,41.812025,2.3515476
1880,41.811996,2.351483,1329.9,0.6,6.31,4.0,1.58,10.55,729.8,10.6,309.53,411,41.811986,2.3514883
1881,41.811969,2.351428,1330.0,0.1,5.47,3.0,1.82,9.16,729.9,10.61,309.58,411,41.811957,2.3514313
1882,41.811958,2.351361,1330.0,0.0,5.7,4.0,1.42,11.74,729.9,10.61,309.65,411,41.811939,2.351366
1883,41.811936,2.351286,1330.7,0.7,6.69,4.0,1.67,9.98,730.6,10.62,309.72,411,41.811919,2.3512905
1884,41.811918,2.351211,1332.3,1.6,6.54,4.0,1.64,10.16,732.2,10.63,309.78,411,41.811899,2.3512166
1885,41.811888,2.351163,1332.8,0.5,5.2,3.0,1.73,9.63,732.7,10.63,309.83,411,41.811883,2.3511643
1886,41.811865,2.351106,1333.0,0.2,5.38,4.0,1.34,12.44,732.9,10.64,309.9,411,41.811866,2.3511056
1887,41.811842,2.351035,1332.7,-0.3,6.43,4.0,1.61,10.35,732.9,10.64,309.97,411,41.811846,2.351034
1888,41.811802,2.350997,1333.0,0.3,5.45,4.0,1.36,12.25,733.2,10.65,310.03,411,41.811808,2.3509918
1889,41.811763,2.35095,1333.4,0.4,5.83,4.0,1.46,11.42,733.6,10.65,310.1,411,41.811759,2.3509575
1890,41.811705,2.350951,1334.2,0.8,6.44,4.0,1.61,10.35,734.4,10.66,310.17,411,41.811707,2.3509428
1891,41.811652,2.350933,1335.5,1.3,6.07,4.0,1.52,10.96,735.7,10.67,310.23,411,41.811653,2.3509368
1892,41.811602,2.350926,1335.7,0.2,5.58,3.0,1.86,8.96,735.9,10.67,310.28,411,41.811604,2.3509435
1893,41.81155,2.350945,1336.1,0.4,5.99,3.0,2.0,8.33,736.3,10.68,310.33,411,41.811551,2.350951
1894,41.811497,2.350958,1336.3,0.2,5.98,5.0,1.2,13.89,736.5,10.68,310.42,411,41.811502,2.3509694
1895,41.811452,2.350973,1336.4,0.1,5.15,3.0,1.72,9.69,736.6,10.69,310.47,411,41.811461,2.3509891
1896,41.811407,2.350984,1336.7,0.3,5.08,3.0,1.69,9.86,736.9,10.7,310.52,411,41.811422,2.3510111
1897,41.811363,2.351013,1337.1,0.4,5.45,4.0,1.36,12.25,737.3,10.7,310.58,411,41.811377,2.3510371
1898,41.811314,2.351037,1337.8,0.7,5.8,4.0,1.45,11.49,738.0,10.71,310.65,411,41.811323,2.3510624
1899,41.811268,2.351051,1338.5,0.7,5.24,5.0,1.05,15.87,738.7,10.71,310.73,411,41.811277,2.3510779
1900,41.811222,2.351057,1338.6,0.1,5.13,4.0,1.28,13.02,738.8,10.72,310.8,411,41.811215,2.351092
1901,41.811173,2.35105,1338.6,0.0,5.47,5.0,1.09,15.29,738.8,10.72,310.88,411,41.811167,2.3510824
1902,41.811114,2.351037,1338.7,0.1,6.64,5.0,1.33,12.53,738.9,10.73,310.97,411,41.8111,2.351058
1903,41.811065,2.35103,1339.2,0.5,5.47,4.0,1.37,12.17,739.4,10.73,311.03,411,41.811063,2.3510329
1904,41.811023,2.350988,1338.9,-0.3,5.83,4.0,1.46,11.42,739.4,10.74,311.1,411,41.811015,2.351
1905,41.810994,2.35094,1338.9,0.0,5.13,3.0,1.71,9.75,739.4,10.75,311.15,411,41.810975,2.3509543
1906,41.810965,2.35089,1339.8,0.9,5.26,3.0,1.75,9.52,740.3,10.75,311.2,411,41.810942,2.3508988
1907,41.810938,2.350839,1340.8,1.0,5.19,3.0,1.73,9.63,741.3,10.76,311.25,411,41.810921,2.3508452
1908,41.810917,2.350782,1340.8,0.0,5.28,4.0,1.32,12.63,741.3,10.76,311.32,411,41.810903,2.3507858
1909,41.81091,2.350719,1341.7,0.9,5.29,4.0,1.32,12.63,742.2,10.77,311.38,411,41.810887,2.3507254
1910,41.81089,2.350642,1342.5,0.8,6.77,4.0,1.69,9.86,743.0,10.77,311.45,411,41.810866,2.3506486
1911,41.81087,2.350584,1342.7,0.2,5.31,4.0,1.33,12.53,743.2,10.78,311.52,411,41.81085,2.3505896
1912,41.810855,2.350527,1342.9,0.2,5.02,3.0,1.67,9.98,743.4,10.78,311.57,411,41.810834,2.3505327
1913,41.810834,2.350467,1342.9,0.0,5.5,3.0,1.83,9.11,743.4,10.79,311.62,411,41.810818,2.3504706
1914,41.810812,2.35041,1343.3,0.4,5.33,3.0,1.78,9.36,743.8,10.79,311.67,411,41.810805,2.3504116
1915,41.810793,2.350344,1343.3,0.0,5.88,5.0,1.18,14.12,743.8,10.8,311.75,411,41.810787,2.3503461
1916,41.81078,2.350278,1344.2,0.9,5.67,5.0,1.13,14.75,744.7,10.81,311.83,411,41.810767,2.3502858
1917,41.810739,2.350235,1344.7,0.5,5.79,4.0,1.45,11.49,745.2,10.81,311.9,411,41.810734,2.3502387
1918,41.810696,2.350208,1344.7,0.0,5.28,3.0,1.76,9.47,745.2,10.82,311.95,411,41.810694,2.3502161
1919,41.810638,2.350198,1344.9,0.2,6.5,4.0,1.62,10.29,745.4,10.82,312.02,411,41.810645,2.350221
1920,41.81058,2.350209,1345.3,0.4,6.51,3.0,2.17,7.68,745.8,10.83,312.07,411,41.810601,2.350238
1921,41.81054,2.350244,1345.9,0.6,5.31,4.0,1.33,12.53,746.4,10.84,312.13,411,41.810558,2.3502689
1922,41.810506,2.350295,1345.7,-0.2,5.68,4.0,1.42,11.74,746.4,10.84,312.2,411,41.810512,2.3503019
1923,41.810472,2.350364,1346.3,0.6,6.87,3.0,2.29,7.28,747.0,10.85,312.25,411,41.810459,2.3503501
1924,41.810439,2.350411,1346.1,-0.2,5.36,3.0,1.79,9.31,747.0,10.85,312.3,411,41.810418,2.3503878
1925,41.810402,2.35046,1346.1,0.0,5.79,3.0,1.93,8.64,747.0,10.86,312.35,411,41.810399,2.3504761
1926,41.810369,2.3505,1346.1,0.0,4.95,4.0,1.24,13.44,747.0,10.86,312.42,411,41.810374,2.3504717
1927,41.810319,2.350548,1346.1,0.0,6.84,4.0,1.71,9.75,747.0,10.87,312.48,263,41.810284,2.3505042
1928,41.81028,2.350588,1346.8,0.7,5.46,5.0,1.09,15.29,747.7,10.88,312.57,263,41.810241,2.3505388
1929,41.810233,2.350613,1347.0,0.2,5.62,5.0,1.12,14.88,747.9,10.88,312.65,263,41.810206,2.3505587
1930,41.810187,2.350637,1347.0,0.0,5.48,4.0,1.37,12.17,747.9,10.89,312.72,263,41.810159,2.3505818
1931,41.810134,2.35065,1347.0,0.0,5.98,4.0,1.5,11.11,747.9,10.89,312.78,263,41.810118,2.3506025
1932,41.810087,2.350665,1346.6,-0.4,5.37,3.0,1.79,9.31,747.9,10.9,312.83,263,41.810072,2.3506168
1933,41.810041,2.350681,1346.3,-0.3,5.28,4.0,1.32,12.63,747.9,10.9,312.9,263,41.810026,2.3506313
1934,41.809993,2.350675,1345.8,-0.5,5.35,3.0,1.78,9.36,747.9,10.91,312.95,263,41.809983,2.3506444
1935,41.809935,2.350656,1345.0,-0.8,6.63,4.0,1.66,10.04,747.9,10.92,313.02,263,41.809934,2.3506515
1936,41.809882,2.350651,1344.4,-0.6,5.9,4.0,1.48,11.26,747.9,10.92,313.08,263,41.809883,2.3506588
1937,41.80983,2.350654,1344.2,-0.2,5.78,3.0,1.93,8.64,747.9,10.93,313.13,263,41.809832,2.3506661
1938,41.809783,2.350663,1344.1,-0.1,5.27,3.0,1.76,9.47,747.9,10.93,313.18,263,41.809783,2.3506641
1939,41.809734,2.350661,1343.7,-0.4,5.44,3.0,1.81,9.21,747.9,10.94,313.23,263,41.809734,2.350661
1940,41.80968,2.350641,1343.3,-0.4,6.22,4.0,1.56,10.68,747.9,10.94,313.3,263,41.809678,2.350651
1941,41.809626,2.350629,1343.3,0.0,6.08,4.0,1.52,10.96,747.9,10.95,313.37,263,41.809625,2.3506432
1942,41.809574,2.350628,1343.2,-0.1,5.78,4.0,1.44,11.57,747.9,10.96,313.43,263,41.809573,2.3506403
1943,41.809525,2.350637,1343.2,0.0,5.49,5.0,1.1,15.15,747.9,10.96,313.52,263,41.809525,2.3506376
1944,41.809476,2.35063,1343.3,0.1,5.47,4.0,1.37,12.17,748.0,10.97,313.58,263,41.809476,2.3506348
1945,41.809426,2.350607,1343.2,-0.1,5.87,6.0,0.98,17.01,748.0,10.97,313.68,263,41.809428,2.350636
1946,41.809383,2.350628,1343.2,0.0,5.08,5.0,1.02,16.34,748.0,10.98,313.77,263,41.809384,2.3506389
1947,41.809338,2.350645,1342.8,-0.4,5.19,4.0,1.3,12.82,748.0,10.98,313.83,263,41.809338,2.350642
1948,41.80929,2.350644,1342.7,-0.1,5.33,4.0,1.33,12.53,748.0,10.99,313.9,263,41.80929,2.350646
1949,41.809234,2.35065,1342.3,-0.4,6.24,4.0,1.56,10.68,748.0,11.0,313.97,263,41.809236,2.3506582
1950,41.809187,2.350666,1342.1,-0.2,5.39,3.0,1.8,9.26,748.0,11.0,314.02,263,41.809188,2.3506692
1951,41.80914,2.350686,1341.5,-0.6,5.48,3.0,1.83,9.11,748.0,11.01,314.07,263,41.809139,2.3506834
1952,41.809089,2.350725,1340.9,-0.6,6.53,4.0,1.63,10.22,748.0,11.01,314.13,263,41.809082,2.3507075
1953,41.809047,2.35076,1340.8,-0.1,5.5,4.0,1.38,12.08,748.0,11.02,314.2,263,41.809033,2.35073
1954,41.808994,2.350796,1340.3,-0.5,6.6,4.0,1.65,10.1,748.0,11.02,314.27,263,41.808969,2.3507681
1955,41.808947,2.350811,1339.5,-0.8,5.37,4.0,1.34,12.44,748.0,11.03,314.33,263,41.808935,2.3507982
1956,41.808915,2.350857,1338.9,-0.6,5.22,4.0,1.3,12.82,748.0,11.04,314.4,263,41.808895,2.3508342
1957,41.808886,2.350906,1338.5,-0.4,5.19,3.0,1.73,9.63,748.0,11.04,314.45,263,41.808854,2.35087
1958,41.80883,2.350933,1337.8,-0.7,6.61,4.0,1.65,10.1,748.0,11.05,314.52,263,41.808809,2.3509097
1959,41.808786,2.350965,1336.9,-0.9,5.56,4.0,1.39,11.99,748.0,11.05,314.58,263,41.808769,2.3509455
1960,41.808739,2.350981,1335.9,-1.0,5.39,4.0,1.35,12.35,748.0,11.06,314.65,263,41.808732,2.3509629
1961,41.808682,2.350977,1335.0,-0.9,6.34,4.0,1.58,10.55,748.0,11.06,314.72,263,41.808682,2.3509743
1962,41.808627,2.350979,1334.5,-0.5,6.11,4.0,1.53,10.89,748.0,11.07,314.78,263,41.808627,2.3509716
1963,41.808566,2.350978,1334.4,-0.1,6.78,4.0,1.7,9.8,748.0,11.08,314.85,263,41.808566,2.350969
1964,41.808511,2.350986,1333.4,-1.0,6.14,4.0,1.54,10.82,748.0,11.08,314.92,263,41.808512,2.3509666
1965,41.808464,2.350986,1333.0,-0.4,5.22,4.0,1.3,12.82,748.0,11.09,314.98,263,41.808465,2.3509646
1966,41.808411,2.350978,1332.9,-0.1,5.92,4.0,1.48,11.26,748.0,11.09,315.05,263,41.808413,2.35096
1967,41.80836,2.350969,1332.6,-0.3,5.71,4.0,1.43,11.66,748.0,11.1,315.12,263,41.808362,2.3509544
1968,41.808311,2.350952,1332.0,-0.6,5.62,4.0,1.4,11.9,748.0,11.11,315.18,263,41.808311,2.3509489
1969,41.808263,2.350953,1331.4,-0.6,5.33,4.0,1.33,12.53,748.0,11.11,315.25,263,41.808264,2.3509568
1970,41.808214,2.35096,1331.0,-0.4,5.47,4.0,1.37,12.17,748.0,11.12,315.32,263,41.808216,2.3509686
1971,41.808166,2.350985,1330.8,-0.2,5.72,3.0,1.91,8.73,748.0,11.12,315.37,263,41.808165,2.3509805
1972,41.808116,2.351008,1330.1,-0.7,5.87,3.0,1.96,8.5,748.0,11.13,315.42,263,41.808113,2.3509909
1973,41.808068,2.351016,1329.3,-0.8,5.37,3.0,1.79,9.31,748.0,11.13,315.47,263,41.808065,2.3510004
1974,41.808023,2.351032,1329.0,-0.3,5.17,4.0,1.29,12.92,748.0,11.14,315.53,263,41.808017,2.3510182
1975,41.807975,2.351058,1328.6,-0.4,5.75,3.0,1.92,8.68,748.0,11.14,315.58,263,41.807967,2.3510405
1976,41.807936,2.351094,1328.0,-0.6,5.26,4.0,1.32,12.63,748.0,11.15,315.65,263,41.807921,2.351061
1977,41.807892,2.351109,1327.3,-0.7,5.04,4.0,1.26,13.23,748.0,11.15,315.72,263,41.807879,2.3510799
1978,41.807842,2.351131,1326.8,-0.5,5.85,5.0,1.17,14.25,748.0,11.16,315.8,263,41.807829,2.3511022
1979,41.807794,2.351128,1326.2,-0.6,5.34,4.0,1.34,12.44,748.0,11.17,315.87,263,41.80779,2.3511196
1980,41.807745,2.351146,1325.5,-0.7,5.64,4.0,1.41,11.82,748.0,11.17,315.93,263,41.807743,2.3511388
1981,41.807698,2.351163,1324.7,-0.8,5.41,4.0,1.35,12.35,748.0,11.18,316.0,263,41.807695,2.3511508
1982,41.807652,2.351181,1323.9,-0.8,5.32,3.0,1.77,9.42,748.0,11.18,316.05,263,41.807647,2.3511627
1983,41.807605,2.351166,1323.6,-0.3,5.37,4.0,1.34,12.44,748.0,11.19,316.12,263,41.807607,2.3511729
1984,41.807554,2.351165,1323.5,-0.1,5.67,5.0,1.13,14.75,748.0,11.19,316.2,263,41.807559,2.3511848
1985,41.807502,2.351185,1322.6,-0.9,6.01,5.0,1.2,13.89,748.0,11.2,316.28,263,41.807505,2.3511982
1986,41.807443,2.351195,1321.6,-1.0,6.61,5.0,1.32,12.63,748.0,11.21,316.37,263,41.807444,2.3512087
1987,41.807398,2.351197,1321.2,-0.4,5.0,4.0,1.25,13.33,748.0,11.21,316.43,263,41.8074,2.3512133
1988,41.807344,2.351217,1320.5,-0.7,6.22,5.0,1.24,13.44,748.0,11.22,316.52,263,41.807344,2.3512191
1989,41.807298,2.351229,1320.0,-0.5,5.21,3.0,1.74,9.58,748.0,11.22,316.57,263,41.807297,2.3512239
1990,41.807252,2.35124,1319.5,-0.5,5.19,3.0,1.73,9.63,748.0,11.23,316.62,263,41.807251,2.3512288
1991,41.807196,2.351223,1318.7,-0.8,6.38,4.0,1.6,10.42,748.0,11.23,316.68,263,41.807197,2.3512343
1992,41.80714,2.351236,1318.2,-0.5,6.31,4.0,1.58,10.55,748.0,11.24,316.75,263,41.80714,2.3512402
1993,41.807094,2.35125,1317.9,-0.3,5.24,4.0,1.31,12.72,748.0,11.25,316.82,263,41.807093,2.3512451
1994,41.807041,2.351246,1317.2,-0.7,5.9,6.0,0.98,17.01,748.0,11.25,316.92,263,41.807041,2.3512505
1995,41.806989,2.351254,1316.1,-1.1,5.81,5.0,1.16,14.37,748.0,11.26,317.0,263,41.806989,2.3512559
1996,41.806946,2.351231,1315.0,-1.1,5.14,3.0,1.71,9.75,748.0,11.26,317.05,263,41.806949,2.3512601
1997,41.806895,2.351223,1314.1,-0.9,5.7,4.0,1.42,11.74,748.0,11.27,317.12,263,41.806891,2.3512571
1998,41.806846,2.351229,1313.5,-0.6,5.47,3.0,1.82,9.16,748.0,11.27,317.17,263,41.806843,2.3512509
1999,41.8068,2.351219,1312.5,-1.0,5.18,2.0,2.59,6.44,748.0,11.28,317.2,263,41.806797,2.3512449
2000,41.806748,2.351208,1311.4,-1.1,5.85,3.0,1.95,8.55,748.0,11.28,317.25,263,41.806744,2.3512381
2001,41.806699,2.351215,1310.4,-1.0,5.47,3.0,1.82,9.16,748.0,11.29,317.3,263,41.806697,2.351232
2002,41.80665,2.351212,1309.5,-0.9,5.45,3.0,1.82,9.16,748.0,11.3,317.35,263,41.806649,2.3512285
2003,41.806597,2.351215,1309.1,-0.4,5.89,4.0,1.47,11.34,748.0,11.3,317.42,263,41.806596,2.3512252
2004,41.806549,2.351208,1308.7,-0.4,5.36,4.0,1.34,12.44,748.0,11.31,317.48,263,41.806548,2.3512221
2005,41.806493,2.351183,1307.8,-0.9,6.56,5.0,1.31,12.72,748.0,11.31,317.57,263,41.806491,2.3512185
2006,41.806435,2.35118,1306.5,-1.3,6.45,5.0,1.29,12.92,748.0,11.32,317.65,263,41.806433,2.3512149
2007,41.806388,2.351177,1305.1,-1.4,5.23,3.0,1.74,9.58,748.0,11.32,317.7,263,41.806386,2.3512119
2008,41.806334,2.351179,1304.1,-1.0,6.0,5.0,1.2,13.89,748.0,11.33,317.78,263,41.806332,2.3512085
2009,41.806282,2.351193,1303.2,-0.9,5.89,4.0,1.47,11.34,748.0,11.34,317.85,263,41.806281,2.3512053
2010,41.806219,2.351187,1302.0,-1.2,7.02,5.0,1.4,11.9,748.0,11.34,317.93,263,41.806222,2.3512092
2011,41.806171,2.351183,1301.7,-0.3,5.34,3.0,1.78,9.36,748.0,11.35,317.98,263,41.806175,2.3512149
2012,41.806115,2.351205,1299.8,-1.9,6.48,5.0,1.3,12.82,748.0,11.36,318.07,263,41.806117,2.3512218
2013,41.806068,2.351228,1299.6,-0.2,5.56,3.0,1.85,9.01,748.0,11.36,318.12,263,41.806068,2.3512277
2014,41.806018,2.351251,1298.7,-0.9,5.87,5.0,1.17,14.25,748.0,11.37,318.2,263,41.806016,2.3512339
2015,41.805973,2.351253,1298.3,-0.4,5.0,3.0,1.67,9.98,748.0,11.37,318.25,263,41.805971,2.3512392
2016,41.805917,2.351244,1297.7,-0.6,6.26,4.0,1.56,10.68,748.0,11.38,318.32,263,41.805917,2.3512457
2017,41.805863,2.351233,1297.1,-0.6,6.07,4.0,1.52,10.96,748.0,11.38,318.38,263,41.805865,2.351252
2018,41.805811,2.351238,1296.2,-0.9,5.79,4.0,1.45,11.49,748.0,11.39,318.45,263,41.805813,2.3512582
2019,41.805758,2.35126,1295.5,-0.7,6.16,4.0,1.54,10.82,748.0,11.4,318.52,263,41.805759,2.3512647
2020,41.805703,2.351274,1294.6,-0.9,6.22,3.0,2.07,8.05,748.0,11.4,318.57,263,41.805703,2.3512714
2021,41.805645,2.351295,1294.1,-0.5,6.67,4.0,1.67,9.98,748.0,11.41,318.63,263,41.805643,2.3512786
2022,41.805598,2.351303,1293.9,-0.2,5.26,4.0,1.32,12.63,748.0,11.41,318.7,263,41.805594,2.3512948
2023,41.805543,2.351308,1293.9,0.0,6.12,3.0,2.04,8.17,748.0,11.42,318.75,263,41.805546,2.3513155
2024,41.805493,2.351332,1293.4,-0.5,5.9,4.0,1.48,11.26,748.0,11.43,318.82,263,41.805495,2.3513374
2025,41.805443,2.351368,1293.1,-0.3,6.31,5.0,1.26,13.23,748.0,11.43,318.9,263,41.80544,2.3513611
2026,41.805403,2.351399,1292.9,-0.2,5.14,4.0,1.28,13.02,748.0,11.44,318.97,263,41.805396,2.3513765
2027,41.805359,2.351417,1292.4,-0.5,5.11,4.0,1.28,13.02,748.0,11.44,319.03,263,41.805351,2.3513899
2028,41.805309,2.351442,1292.1,-0.3,5.93,4.0,1.48,11.26,748.0,11.45,319.1,263,41.805298,2.3514056
2029,41.805261,2.351453,1291.9,-0.2,5.41,3.0,1.8,9.26,748.0,11.45,319.15,263,41.805251,2.3514196
2030,41.80521,2.351443,1291.7,-0.2,5.73,4.0,1.43,11.66,748.0,11.46,319.22,263,41.805207,2.3514327
2031,41.805163,2.35144,1291.7,0.0,5.23,3.0,1.74,9.58,748.0,11.47,319.27,263,41.805165,2.3514452
2032,41.805119,2.351457,1291.5,-0.2,5.09,4.0,1.27,13.12,748.0,11.47,319.33,263,41.805119,2.3514586
2033,41.805071,2.351459,1291.4,-0.1,5.33,4.0,1.33,12.53,748.0,11.48,319.4,263,41.805075,2.3514726
2034,41.80502,2.351458,1290.8,-0.6,5.67,3.0,1.89,8.82,748.0,11.48,319.45,263,41.80503,2.3514875
2035,41.804962,2.351472,1290.0,-0.8,6.55,4.0,1.64,10.16,748.0,11.49,319.52,263,41.804973,2.351506
2036,41.804913,2.351493,1289.4,-0.6,5.72,4.0,1.43,11.66,748.0,11.49,319.58,263,41.804923,2.3515225
2037,41.804869,2.35154,1289.0,-0.4,6.26,4.0,1.56,10.68,748.0,11.5,319.65,263,41.804869,2.35154
2038,41.804817,2.351554,1288.3,-0.7,5.89,4.0,1.47,11.34,748.0,11.51,319.72,263,41.804822,2.3515614
2039,41.804763,2.351583,1287.5,-0.8,6.46,4.0,1.62,10.29,748.0,11.51,319.78,263,41.804772,2.3515956
2040,41.804709,2.351599,1287.1,-0.4,6.14,4.0,1.54,10.82,748.0,11.52,319.85,263,41.804727,2.3516257
2041,41.804671,2.35165,1286.2,-0.9,5.98,4.0,1.5,11.11,748.0,11.52,319.92,263,41.804678,2.3516597
2042,41.804627,2.351681,1286.2,0.0,5.52,3.0,1.84,9.06,748.0,11.53,319.97,263,41.804633,2.3516902
2043,41.804581,2.35172,1286.1,-0.1,6.05,4.0,1.51,11.04,748.0,11.54,320.03,263,41.804579,2.351716
2044,41.804526,2.351713,1285.6,-0.5,6.14,5.0,1.23,13.55,748.0,11.54,320.12,263,41.804512,2.3517223
2045,41.804487,2.351678,1284.8,-0.8,5.22,6.0,0.87,19.16,748.0,11.55,320.22,263,41.804484,2.35168
2046,41.80444,2.351656,1284.4,-0.4,5.53,4.0,1.38,12.08,748.0,11.55,320.28,261,41.804442,2.3516539
2047,41.804391,2.351642,1284.1,-0.3,5.57,5.0,1.11,15.02,748.0,11.56,320.37,261,41.804411,2.3516223
2048,41.804351,2.351605,1283.4,-0.7,5.4,5.0,1.08,15.43,748.0,11.56,320.45,261,41.804373,2.3515833
2049,41.80432,2.351561,1282.6,-0.8,5.02,3.0,1.67,9.98,748.0,11.57,320.5,261,41.804336,2.3515452
2050,41.804285,2.351517,1281.6,-1.0,5.34,4.0,1.34,12.44,748.0,11.57,320.57,261,41.804315,2.351503
2051,41.804256,2.351464,1280.6,-1.0,5.46,4.0,1.36,12.25,748.0,11.58,320.63,261,41.804289,2.3514485
2052,41.804224,2.351416,1280.3,-0.3,5.34,5.0,1.07,15.58,748.0,11.59,320.72,261,41.804265,2.3513968
2053,41.804193,2.35136,1280.1,-0.2,5.79,6.0,0.96,17.36,748.0,11.59,320.82,261,41.804237,2.3513391
2054,41.804154,2.351317,1279.6,-0.5,5.62,5.0,1.12,14.88,748.0,11.6,320.9,261,41.804181,2.3512846
2055,41.804137,2.351259,1278.6,-1.0,5.18,8.0,0.65,25.64,748.0,11.6,321.03,261,41.804142,2.3512528
2056,41.804108,2.351209,1277.3,-1.3,5.26,5.0,1.05,15.87,748.0,11.61,321.12,261,41.8041,2.3512184
2057,41.804074,2.351159,1275.7,-1.6,5.61,5.0,1.12,14.88,748.0,11.61,321.2,261,41.804055,2.3511816
2058,41.804029,2.351106,1273.9,-1.8,6.66,4.0,1.66,10.04,748.0,11.62,321.27,261,41.804,2.3511304
