id,lat,lon,elev,elev_diff,dist_diff,time_diff,speed,pace,elap_elev_gain,elap_dist,elap_time,edge_id,osm_lat,osm_lon
1758,41.812222,2.352078,385.0,0.2,6.46,4.0,1.62,10.29,729.2,10.03,307.42,419,41.812221,2.3520365
1759,41.812272,2.352078,385.6,0.6,5.55,4.0,1.39,11.99,729.8,10.04,307.48,419,41.812271,2.3520348
1760,41.812317,2.352067,385.8,0.2,5.08,3.0,1.69,9.86,730.0,10.05,307.53,419,41.812317,2.3520352
1761,41.812364,2.352041,386.0,0.2,5.65,4.0,1.41,11.82,730.2,10.05,307.6,419,41.812363,2.3520343
1762,41.812392,2.351993,386.4,0.4,5.06,4.0,1.26,13.23,730.6,10.06,307.67,419,41.812407,2.35202
1763,41.812381,2.351928,387.0,0.6,5.54,5.0,1.11,15.02,731.2,10.06,307.75,419,41.812426,2.3520097
1764,41.812354,2.351865,387.6,0.6,6.03,4.0,1.51,11.04,731.8,10.07,307.82,419,41.812431,2.3520065
1765,41.812308,2.351807,388.7,1.1,7.02,4.0,1.76,9.47,732.9,10.07,307.88,411,41.812338,2.3516914
1766,41.81227,2.351751,389.7,1.0,6.28,4.0,1.57,10.62,733.9,10.08,307.95,411,41.812288,2.3516789
1767,41.812228,2.351701,390.6,0.9,6.25,5.0,1.25,13.33,734.8,10.09,308.03,411,41.812237,2.3516657
1768,41.812183,2.351657,391.1,0.5,6.19,3.0,2.06,8.09,735.3,10.09,308.08,411,41.812184,2.3516522
1769,41.812136,2.351634,391.2,0.1,5.56,5.0,1.11,15.02,735.4,10.1,308.17,411,41.812135,2.3516394
1770,41.812083,2.351612,391.6,0.4,6.16,5.0,1.23,13.55,735.8,10.1,308.25,411,41.812087,2.3516071
1771,41.812033,2.351571,391.9,0.3,6.52,4.0,1.63,10.22,736.1,10.11,308.32,411,41.81204,2.351564
1772,41.812,2.351526,392.9,1.0,5.24,3.0,1.75,9.52,737.1,10.12,308.37,411,41.812004,2.3515239
1773,41.811968,2.351467,393.7,0.8,6.06,4.0,1.52,10.96,737.9,10.12,308.43,411,41.811973,2.3514643
1774,41.811946,2.351398,394.2,0.5,6.23,4.0,1.56,10.68,738.4,10.13,308.5,411,41.811948,2.3513976
1775,41.811928,2.35133,395.4,1.2,5.99,4.0,1.5,11.11,739.6,10.13,308.57,411,41.811929,2.3513296
1776,41.811919,2.35127,395.6,0.2,5.08,3.0,1.69,9.86,739.8,10.14,308.62,411,41.811914,2.3512714
1777,41.811904,2.351199,396.1,0.5,6.13,4.0,1.53,10.89,740.3,10.15,308.68,411,41.811894,2.3512018
1778,41.811885,2.351143,396.3,0.2,5.11,3.0,1.7,9.8,740.5,10.15,308.73,411,41.811878,2.3511451
1779,41.81187,2.351079,396.7,0.4,5.57,4.0,1.39,11.99,740.9,10.16,308.8,411,41.81186,2.351082
1780,41.81184,2.351028,397.0,0.3,5.39,4.0,1.35,12.35,741.2,10.16,308.87,411,41.811841,2.3510273
1781,41.811804,2.350965,397.0,0.0,6.59,4.0,1.65,10.1,741.2,10.17,308.93,411,41.811795,2.3509794
1782,41.811762,2.350927,397.7,0.7,5.63,4.0,1.41,11.82,741.9,10.17,309.0,411,41.81175,2.3509525
1783,41.811704,2.35091,398.7,1.0,6.6,4.0,1.65,10.1,742.9,10.18,309.07,411,41.811697,2.3509406
1784,41.811657,2.350912,399.0,0.3,5.22,3.0,1.74,9.58,743.2,10.19,309.12,411,41.81166,2.3509357
1785,41.811612,2.350917,399.3,0.3,5.02,4.0,1.25,13.33,743.5,10.19,309.18,411,41.811615,2.3509419
1786,41.81156,2.350934,399.6,0.3,5.95,4.0,1.49,11.19,743.8,10.2,309.25,411,41.811562,2.3509494
1787,41.811508,2.350949,400.2,0.6,5.91,5.0,1.18,14.12,744.4,10.2,309.33,411,41.811515,2.3509637
1788,41.811457,2.350963,400.4,0.2,5.78,4.0,1.44,11.57,744.6,10.21,309.4,411,41.811469,2.3509846
1789,41.811399,2.350987,400.5,0.1,6.74,5.0,1.35,12.35,744.7,10.22,309.48,411,41.811415,2.3510153
1790,41.811346,2.351009,401.0,0.5,6.16,4.0,1.54,10.82,745.2,10.22,309.55,411,41.811366,2.3510434
1791,41.811291,2.351026,401.4,0.4,6.27,4.0,1.57,10.62,745.6,10.23,309.62,411,41.811305,2.3510683
1792,41.811238,2.351039,401.6,0.2,5.98,4.0,1.5,11.11,745.8,10.23,309.68,411,41.811254,2.3510859
1793,41.811187,2.351044,402.0,0.4,5.68,3.0,1.89,8.82,746.2,10.24,309.73,411,41.811179,2.3510848
1794,41.811137,2.351038,402.9,0.9,5.58,3.0,1.86,8.96,747.1,10.25,309.78,411,41.811116,2.351069
1795,41.811088,2.351021,403.1,0.2,5.62,4.0,1.4,11.9,747.3,10.25,309.85,411,41.811074,2.3510408
1796,41.811039,2.350999,403.1,0.0,5.74,4.0,1.44,11.57,747.3,10.26,309.92,411,41.811031,2.351011
1797,41.81099,2.350967,403.3,0.2,6.06,5.0,1.21,13.77,747.5,10.26,310.0,411,41.810987,2.3509695
1798,41.810948,2.350911,403.9,0.6,6.59,4.0,1.65,10.1,748.1,10.27,310.07,411,41.810946,2.3509116
1799,41.810919,2.350845,404.4,0.5,6.36,4.0,1.59,10.48,748.6,10.28,310.13,411,41.810921,2.3508442
1800,41.810894,2.350783,405.1,0.7,5.85,4.0,1.46,11.42,749.3,10.28,310.2,411,41.810902,2.3507808
1801,41.810881,2.350716,405.6,0.5,5.75,4.0,1.44,11.57,749.8,10.29,310.27,411,41.810884,2.3507152
1802,41.810866,2.350658,405.7,0.1,5.1,3.0,1.7,9.8,749.9,10.29,310.32,411,41.810868,2.3506574
1803,41.810857,2.350596,406.0,0.3,5.25,3.0,1.75,9.52,750.2,10.3,310.37,411,41.810852,2.3505974
1804,41.810841,2.350527,406.4,0.4,6.0,4.0,1.5,11.11,750.6,10.3,310.43,411,41.810833,2.3505292
1805,41.810829,2.350464,407.0,0.6,5.4,4.0,1.35,12.35,751.2,10.31,310.5,411,41.810817,2.3504666
1806,41.810812,2.350394,407.1,0.1,6.12,4.0,1.53,10.89,751.3,10.32,310.57,411,41.810801,2.3503964
1807,41.810789,2.350326,407.6,0.5,6.2,4.0,1.55,10.75,751.8,10.32,310.63,411,41.810781,2.3503286
1808,41.810751,2.350263,407.9,0.3,6.72,4.0,1.68,9.92,752.1,10.33,310.7,411,41.810751,2.350263
1809,41.810711,2.350233,407.8,-0.1,5.09,3.0,1.7,9.8,752.1,10.33,310.75,411,41.810714,2.3502216
1810,41.810656,2.350214,408.0,0.2,6.31,4.0,1.58,10.55,752.3,10.34,310.82,411,41.810657,2.3502173
1811,41.810603,2.350245,408.7,0.7,6.43,4.0,1.61,10.35,753.0,10.35,310.88,411,41.810599,2.3502393
1812,41.810555,2.350257,408.9,0.2,5.42,3.0,1.81,9.21,753.2,10.35,310.93,411,41.810562,2.3502662
1813,41.810507,2.350292,409.4,0.5,6.07,4.0,1.52,10.96,753.7,10.36,311.0,411,41.810514,2.3503004
1814,41.810464,2.350319,410.1,0.7,5.28,4.0,1.32,12.63,754.4,10.36,311.07,411,41.810477,2.3503337
1815,41.810417,2.350356,409.9,-0.2,6.06,4.0,1.52,10.96,754.4,10.37,311.13,411,41.810433,2.3503739
1816,41.810377,2.350395,410.1,0.2,5.5,4.0,1.38,12.08,754.6,10.37,311.2,411,41.810392,2.3504114
1817,41.810339,2.350436,410.6,0.5,5.42,4.0,1.36,12.25,755.1,10.38,311.27,411,41.810351,2.350449
1818,41.810302,2.350473,410.6,0.0,5.13,3.0,1.71,9.75,755.1,10.38,311.32,263,41.81031,2.3504833
1819,41.810265,2.350511,410.7,0.1,5.18,3.0,1.73,9.63,755.2,10.39,311.37,263,41.810269,2.3505161
1820,41.810215,2.350545,410.7,0.0,6.23,4.0,1.56,10.68,755.2,10.4,311.43,263,41.810219,2.3505523
1821,41.810164,2.350577,410.6,-0.1,6.26,4.0,1.56,10.68,755.2,10.4,311.5,263,41.810165,2.3505791
1822,41.810109,2.350602,410.0,-0.6,6.45,4.0,1.61,10.35,755.2,10.41,311.57,263,41.81011,2.350605
1823,41.810059,2.350618,410.0,0.0,5.71,3.0,1.9,8.77,755.2,10.41,311.62,263,41.81006,2.3506206
1824,41.810005,2.35063,409.5,-0.5,6.08,3.0,2.03,8.21,755.2,10.42,311.67,263,41.810007,2.350637
1825,41.809946,2.350635,407.9,-1.6,6.57,4.0,1.64,10.16,755.2,10.43,311.73,263,41.809948,2.3506496
1826,41.809895,2.350646,407.4,-0.5,5.74,4.0,1.44,11.57,755.2,10.43,311.8,263,41.809897,2.3506569
1827,41.809841,2.350666,407.1,-0.3,6.22,4.0,1.56,10.68,755.2,10.44,311.87,263,41.809841,2.3506648
1828,41.809784,2.350672,407.0,-0.1,6.35,4.0,1.59,10.48,755.2,10.45,311.93,263,41.809784,2.3506642
1829,41.809731,2.350657,406.8,-0.2,6.02,4.0,1.5,11.11,755.2,10.45,312.0,263,41.809731,2.3506608
1830,41.809684,2.350645,406.6,-0.2,5.31,3.0,1.77,9.42,755.2,10.46,312.05,263,41.809683,2.350652
1831,41.809632,2.350629,406.2,-0.4,5.93,4.0,1.48,11.26,755.2,10.46,312.12,263,41.809631,2.3506435
1832,41.809581,2.350625,406.2,0.0,5.67,4.0,1.42,11.74,755.2,10.47,312.18,263,41.80958,2.3506407
1833,41.809525,2.350622,406.2,0.0,6.22,4.0,1.56,10.68,755.2,10.47,312.25,263,41.809524,2.3506375
1834,41.809477,2.35062,406.1,-0.1,5.33,4.0,1.33,12.53,755.2,10.48,312.32,263,41.809476,2.3506349
1835,41.809427,2.350635,405.8,-0.3,5.69,4.0,1.42,11.74,755.2,10.49,312.38,263,41.809427,2.350636
1836,41.809371,2.350633,405.8,0.0,6.22,4.0,1.56,10.68,755.2,10.49,312.45,263,41.809371,2.3506397
1837,41.809325,2.350636,405.3,-0.5,5.12,4.0,1.28,13.02,755.2,10.5,312.52,263,41.809325,2.3506428
1838,41.809271,2.350645,405.3,0.0,6.04,5.0,1.21,13.77,755.2,10.5,312.6,263,41.809272,2.3506501
1839,41.809223,2.350656,404.9,-0.4,5.41,4.0,1.35,12.35,755.2,10.51,312.67,263,41.809224,2.3506608
1840,41.809168,2.350662,404.9,0.0,6.13,4.0,1.53,10.89,755.2,10.51,312.73,263,41.809171,2.3506732
1841,41.809117,2.350681,404.6,-0.3,5.88,5.0,1.18,14.12,755.2,10.52,312.82,263,41.809121,2.3506909
1842,41.809065,2.350713,404.6,0.0,6.36,4.0,1.59,10.48,755.2,10.53,312.88,263,41.809066,2.3507143
1843,41.809011,2.350735,403.1,-1.5,6.27,4.0,1.57,10.62,755.2,10.53,312.95,263,41.809013,2.3507394
1844,41.808963,2.350773,403.2,0.1,6.2,5.0,1.24,13.44,755.3,10.54,313.03,263,41.808963,2.3507732
1845,41.808919,2.350791,402.8,-0.4,5.11,3.0,1.7,9.8,755.3,10.54,313.08,263,41.80893,2.3508031
1846,41.808874,2.350822,401.4,-1.4,5.62,3.0,1.87,8.91,755.3,10.55,313.13,263,41.808889,2.3508392
1847,41.808832,2.350859,400.5,-0.9,5.59,4.0,1.4,11.9,755.3,10.56,313.2,263,41.808847,2.3508762
1848,41.808791,2.350905,400.2,-0.3,5.95,4.0,1.49,11.19,755.3,10.56,313.27,263,41.808801,2.3509168
1849,41.80874,2.350942,399.8,-0.4,6.45,4.0,1.61,10.35,755.3,10.57,313.33,263,41.808746,2.3509573
1850,41.808692,2.350951,399.4,-0.4,5.38,3.0,1.79,9.31,755.3,10.57,313.38,263,41.808691,2.3509747
1851,41.808635,2.350942,398.1,-1.3,6.37,4.0,1.59,10.48,755.3,10.58,313.45,263,41.808634,2.3509719
1852,41.808578,2.350943,397.9,-0.2,6.33,5.0,1.27,13.12,755.3,10.59,313.53,263,41.808577,2.3509694
1853,41.808532,2.35094,397.4,-0.5,5.12,3.0,1.71,9.75,755.3,10.59,313.58,263,41.808531,2.3509674
1854,41.808479,2.350934,396.9,-0.5,5.91,4.0,1.48,11.26,755.3,10.6,313.65,263,41.808478,2.3509651
1855,41.808427,2.350939,396.9,0.0,5.79,4.0,1.45,11.49,755.3,10.6,313.72,263,41.808425,2.3509612
1856,41.808371,2.350943,396.5,-0.4,6.23,4.0,1.56,10.68,755.3,10.61,313.78,263,41.80837,2.3509553
1857,41.808321,2.350937,395.9,-0.6,5.58,3.0,1.86,8.96,755.3,10.61,313.83,263,41.80832,2.3509498
1858,41.808276,2.350926,395.8,-0.1,5.08,3.0,1.69,9.86,755.3,10.62,313.88,263,41.808282,2.3509523
1859,41.808224,2.350928,395.0,-0.8,5.78,4.0,1.44,11.57,755.3,10.63,313.95,263,41.808233,2.3509645
1860,41.80817,2.350933,394.7,-0.3,6.01,4.0,1.5,11.11,755.3,10.63,314.02,263,41.808181,2.3509772
1861,41.808114,2.350941,393.9,-0.8,6.26,4.0,1.56,10.68,755.3,10.64,314.08,263,41.808124,2.3509888
1862,41.808069,2.350968,393.4,-0.5,5.48,4.0,1.37,12.17,755.3,10.64,314.15,263,41.808075,2.3509984
1863,41.80802,2.350994,392.6,-0.8,5.86,4.0,1.46,11.42,755.3,10.65,314.22,263,41.808029,2.351013
1864,41.80797,2.351028,392.0,-0.6,6.23,4.0,1.56,10.68,755.3,10.66,314.28,263,41.807974,2.3510373
1865,41.807923,2.351044,391.8,-0.2,5.39,3.0,1.8,9.26,755.3,10.66,314.33,263,41.807929,2.3510575
1866,41.807878,2.351069,391.5,-0.3,5.41,3.0,1.8,9.26,755.3,10.67,314.38,263,41.807882,2.3510784
1867,41.807821,2.35109,390.5,-1.0,6.57,4.0,1.64,10.16,755.3,10.67,314.45,263,41.807827,2.3511032
1868,41.807761,2.351098,387.9,-2.6,6.7,4.0,1.68,9.92,755.3,10.68,314.52,263,41.807774,2.3511269
1869,41.807708,2.351113,387.3,-0.6,6.02,4.0,1.5,11.11,755.3,10.69,314.58,263,41.807716,2.3511456
1870,41.80766,2.351133,387.1,-0.2,5.58,3.0,1.86,8.96,755.3,10.69,314.63,263,41.807666,2.351158
1871,41.807615,2.351143,387.1,0.0,5.07,3.0,1.69,9.86,755.3,10.7,314.68,263,41.807622,2.3511692
1872,41.807571,2.351159,386.0,-1.1,5.06,3.0,1.69,9.86,755.3,10.7,314.73,263,41.807576,2.3511805
1873,41.807521,2.351173,385.3,-0.7,5.67,4.0,1.42,11.74,755.3,10.71,314.8,263,41.807526,2.3511931
1874,41.807461,2.351177,385.0,-0.3,6.67,4.0,1.67,9.98,755.3,10.71,314.87,263,41.807464,2.3512066
1875,41.807406,2.351188,384.6,-0.4,6.18,4.0,1.54,10.82,755.3,10.72,314.93,263,41.807409,2.3512124
1876,41.807355,2.351185,384.3,-0.3,5.67,4.0,1.42,11.74,755.3,10.73,315.0,263,41.807358,2.3512176
1877,41.807309,2.351198,383.1,-1.2,5.22,4.0,1.3,12.82,755.3,10.73,315.07,263,41.807312,2.3512225
1878,41.807253,2.351208,382.7,-0.4,6.28,4.0,1.57,10.62,755.3,10.74,315.13,263,41.807255,2.3512283
1879,41.8072,2.351211,382.2,-0.5,5.89,4.0,1.47,11.34,755.3,10.74,315.2,263,41.807202,2.3512338
1880,41.807147,2.351212,381.5,-0.7,5.89,4.0,1.47,11.34,755.3,10.75,315.27,263,41.80715,2.3512392
1881,41.807092,2.351222,380.0,-1.5,6.17,4.0,1.54,10.82,755.3,10.75,315.33,263,41.807094,2.351245
1882,41.807033,2.351234,378.2,-1.8,6.63,4.0,1.66,10.04,755.3,10.76,315.4,263,41.807035,2.3512512
1883,41.806977,2.351234,377.9,-0.3,6.22,4.0,1.56,10.68,755.3,10.77,315.47,263,41.806979,2.3512569
1884,41.806926,2.351243,377.7,-0.2,5.71,4.0,1.43,11.66,755.3,10.77,315.53,263,41.806924,2.3512613
1885,41.806875,2.351236,377.3,-0.4,5.69,4.0,1.42,11.74,755.3,10.78,315.6,263,41.806873,2.3512547
1886,41.806824,2.351227,376.2,-1.1,5.71,4.0,1.43,11.66,755.3,10.78,315.67,263,41.806821,2.3512481
1887,41.806777,2.351213,375.7,-0.5,5.35,3.0,1.78,9.36,755.3,10.79,315.72,263,41.806773,2.3512419
1888,41.80673,2.351208,374.2,-1.5,5.24,3.0,1.75,9.52,755.3,10.8,315.77,263,41.806726,2.3512359
1889,41.806684,2.351197,373.4,-0.8,5.19,3.0,1.73,9.63,755.3,10.8,315.82,263,41.806682,2.3512306
1890,41.806636,2.351186,372.6,-0.8,5.41,3.0,1.8,9.26,755.3,10.81,315.87,263,41.806633,2.3512275
1891,41.806588,2.351194,371.0,-1.6,5.37,4.0,1.34,12.44,755.3,10.81,315.93,263,41.806586,2.3512245
1892,41.806534,2.351213,370.7,-0.3,6.2,5.0,1.24,13.44,755.3,10.82,316.02,263,41.806533,2.3512212
1893,41.806483,2.351221,370.1,-0.6,5.7,4.0,1.42,11.74,755.3,10.82,316.08,263,41.806483,2.351218
1894,41.806428,2.351229,369.9,-0.2,6.14,4.0,1.54,10.82,755.3,10.83,316.15,263,41.806429,2.3512146
1895,41.806384,2.351214,368.8,-1.1,5.04,3.0,1.68,9.92,755.3,10.83,316.2,263,41.806384,2.3512118
1896,41.806328,2.351213,365.9,-2.9,6.22,4.0,1.56,10.68,755.3,10.84,316.27,263,41.806328,2.3512083
1897,41.806282,2.351224,365.1,-0.8,5.19,3.0,1.73,9.63,755.3,10.85,316.32,263,41.806283,2.3512054
1898,41.806229,2.351231,364.6,-0.5,5.92,4.0,1.48,11.26,755.3,10.85,316.38,263,41.806226,2.3512087
1899,41.806177,2.351233,364.1,-0.5,5.78,4.0,1.44,11.57,755.3,10.86,316.45,263,41.806175,2.3512149
1900,41.806123,2.351247,363.6,-0.5,6.11,4.0,1.53,10.89,755.3,10.86,316.52,263,41.80612,2.3512214
1901,41.806063,2.351248,363.2,-0.4,6.66,4.0,1.66,10.04,755.3,10.87,316.58,263,41.806061,2.3512285
1902,41.806006,2.351246,362.7,-0.5,6.33,3.0,2.11,7.9,755.3,10.88,316.63,263,41.806005,2.3512352
1903,41.805957,2.351243,361.3,-1.4,5.45,3.0,1.82,9.16,755.3,10.88,316.68,263,41.805957,2.351241
1904,41.805906,2.35125,359.9,-1.4,5.69,3.0,1.9,8.77,755.3,10.89,316.73,263,41.805906,2.3512471
1905,41.805856,2.351262,359.2,-0.7,5.64,3.0,1.88,8.87,755.3,10.89,316.78,263,41.805855,2.3512532
1906,41.805809,2.351276,357.8,-1.4,5.35,3.0,1.78,9.36,755.3,10.9,316.83,263,41.805807,2.3512589
1907,41.805751,2.351274,356.9,-0.9,6.44,4.0,1.61,10.35,755.3,10.91,316.9,263,41.80575,2.3512658
1908,41.805702,2.351279,356.9,0.0,5.46,3.0,1.82,9.16,755.3,10.91,316.95,263,41.805701,2.3512716
1909,41.805647,2.351286,357.2,0.3,6.14,4.0,1.54,10.82,755.6,10.92,317.02,263,41.805646,2.3512782
1910,41.805593,2.351299,357.2,0.0,6.09,4.0,1.52,10.96,755.6,10.92,317.08,263,41.805592,2.351296
1911,41.805533,2.351306,357.1,-0.1,6.69,4.0,1.67,9.98,755.6,10.93,317.15,263,41.805539,2.3513188
1912,41.805489,2.351325,357.0,-0.1,5.14,3.0,1.71,9.75,755.6,10.93,317.2,263,41.805494,2.3513377
1913,41.805437,2.351356,355.8,-1.2,6.32,4.0,1.58,10.55,755.6,10.94,317.27,263,41.805439,2.3513614
1914,41.805383,2.351373,355.3,-0.5,6.16,4.0,1.54,10.82,755.6,10.95,317.33,263,41.805385,2.3513798
1915,41.805331,2.351389,355.1,-0.2,5.93,4.0,1.48,11.26,755.6,10.95,317.4,263,41.805333,2.3513953
1916,41.805278,2.351401,354.7,-0.4,5.97,4.0,1.49,11.19,755.6,10.96,317.47,263,41.805281,2.3514107
1917,41.805227,2.351412,354.9,0.2,5.74,4.0,1.44,11.57,755.8,10.96,317.53,263,41.805231,2.3514255
1918,41.805174,2.351422,354.8,-0.1,5.95,4.0,1.49,11.19,755.8,10.97,317.6,263,41.80518,2.3514408
1919,41.805118,2.351437,354.5,-0.3,6.34,4.0,1.58,10.55,755.8,10.98,317.67,263,41.805124,2.3514573
1920,41.805071,2.351464,353.6,-0.9,5.68,4.0,1.42,11.74,755.8,10.98,317.73,263,41.805074,2.3514731
1921,41.805019,2.351484,353.7,0.1,6.01,4.0,1.5,11.11,755.9,10.99,317.8,263,41.805021,2.3514903
1922,41.80496,2.351503,353.2,-0.5,6.74,4.0,1.68,9.92,755.9,11.0,317.87,263,41.804962,2.3515096
1923,41.804904,2.351524,352.1,-1.1,6.46,4.0,1.62,10.29,755.9,11.0,317.93,263,41.804905,2.3515282
1924,41.804857,2.35154,351.3,-0.8,5.39,3.0,1.8,9.26,755.9,11.01,317.98,263,41.804858,2.3515436
1925,41.804808,2.351556,350.6,-0.7,5.6,4.0,1.4,11.9,755.9,11.01,318.05,263,41.804815,2.3515662
1926,41.804765,2.351581,350.4,-0.2,5.21,3.0,1.74,9.58,755.9,11.02,318.1,263,41.804774,2.351594
1927,41.804723,2.351608,349.9,-0.5,5.18,3.0,1.73,9.63,755.9,11.02,318.15,263,41.804732,2.351622
1928,41.804677,2.351633,349.8,-0.1,5.52,3.0,1.84,9.06,755.9,11.03,318.2,263,41.80469,2.3516514
1929,41.804626,2.351673,349.0,-0.8,6.57,4.0,1.64,10.16,755.9,11.04,318.27,263,41.804636,2.3516881
1930,41.804582,2.351704,348.4,-0.6,5.52,4.0,1.38,12.08,755.9,11.04,318.33,263,41.804586,2.3517136
1931,41.804531,2.351734,347.9,-0.5,6.19,4.0,1.55,10.75,755.9,11.05,318.4,263,41.80453,2.3517368
1932,41.804481,2.351726,347.6,-0.3,5.59,4.0,1.4,11.9,755.9,11.05,318.47,261,41.804497,2.3517104
1933,41.804443,2.351691,346.5,-1.1,5.13,10.0,0.51,32.68,755.9,11.06,318.63,261,41.804461,2.3516734
1934,41.804411,2.351646,345.7,-0.8,5.16,27.0,0.19,87.72,755.9,11.06,319.08,261,41.804423,2.3516343
1935,41.804368,2.351614,345.6,-0.1,5.47,3.0,1.82,9.16,755.9,11.07,319.13,261,41.804386,2.3515964
1936,41.804326,2.351579,345.5,-0.1,5.5,3.0,1.83,9.11,755.9,11.07,319.18,261,41.804348,2.3515574
1937,41.80429,2.351542,345.5,0.0,5.04,3.0,1.68,9.92,755.9,11.08,319.23,261,41.804325,2.3515254
1938,41.804253,2.351502,345.5,0.0,5.29,4.0,1.32,12.63,755.9,11.08,319.3,261,41.804303,2.3514784
1939,41.804229,2.351435,342.4,-3.1,6.17,5.0,1.23,13.55,755.9,11.09,319.38,261,41.804273,2.3514143
1940,41.804198,2.35139,342.3,-0.1,5.08,3.0,1.69,9.86,755.9,11.1,319.43,261,41.80425,2.3513655
1941,41.804178,2.351335,342.1,-0.2,5.08,4.0,1.27,13.12,755.9,11.1,319.5,261,41.804204,2.3513036
1942,41.804135,2.3513,340.8,-1.3,5.59,5.0,1.12,14.88,755.9,11.11,319.58,261,41.804161,2.3512684
1943,41.804089,2.351276,339.7,-1.1,5.48,6.0,0.91,18.32,755.9,11.11,319.68,261,41.804122,2.3512361
1944,41.804052,2.351236,339.3,-0.4,5.29,4.0,1.32,12.63,755.9,11.12,319.75,261,41.80408,2.3512018
1945,41.804012,2.351182,338.2,-1.1,6.31,4.0,1.58,10.55,755.9,11.12,319.82,261,41.80403,2.3511604
1946,41.803977,2.351135,337.2,-1.0,5.51,5.0,1.1,15.15,755.9,11.13,319.9,261,41.803993,2.3511215
1947,41.803933,2.351092,335.6,-1.6,6.05,4.0,1.51,11.04,755.9,11.14,319.97,261,41.803953,2.3510749
1948,41.803901,2.351042,333.8,-1.8,5.47,3.0,1.82,9.16,755.9,11.14,320.02,261,41.803915,2.3510301
1949,41.803861,2.351013,332.5,-1.3,5.05,3.0,1.68,9.92,755.9,11.15,320.07,261,41.80387,2.3509925
1950,41.803817,2.350995,331.5,-1.0,5.11,3.0,1.7,9.8,755.9,11.15,320.12,261,41.803826,2.3509737
1951,41.803771,2.350948,330.6,-0.9,6.43,4.0,1.61,10.35,755.9,11.16,320.18,261,41.803771,2.3509479
1952,41.803718,2.350916,329.5,-1.1,6.46,4.0,1.62,10.29,755.9,11.16,320.25,261,41.803727,2.3509068
1953,41.803685,2.350864,327.7,-1.8,5.67,3.0,1.89,8.82,755.9,11.17,320.3,261,41.803682,2.3508685
1954,41.803642,2.350823,325.7,-2.0,5.87,4.0,1.47,11.34,755.9,11.18,320.37,261,41.803633,2.3508356
1955,41.803605,2.350784,324.1,-1.6,5.23,3.0,1.74,9.58,755.9,11.18,320.42,261,41.80359,2.3508004
1956,41.803568,2.35074,322.6,-1.5,5.5,3.0,1.83,9.11,755.9,11.19,320.47,261,41.803548,2.3507617
1957,41.803525,2.35072,322.1,-0.5,5.06,3.0,1.69,9.86,755.9,11.19,320.52,261,41.803515,2.350731
1958,41.80348,2.350696,320.5,-1.6,5.38,3.0,1.79,9.31,755.9,11.2,320.57,261,41.803479,2.3506975
1959,41.803444,2.350642,318.4,-2.1,6.01,4.0,1.5,11.11,755.9,11.2,320.63,261,41.803431,2.3506576
1960,41.803395,2.350602,317.5,-0.9,6.38,5.0,1.28,13.02,755.9,11.21,320.72,261,41.803382,2.3506173
1961,41.803358,2.35056,315.5,-2.0,5.39,4.0,1.35,12.35,755.9,11.21,320.78,261,41.80334,2.3505821
1962,41.803328,2.3505,314.8,-0.7,6.0,4.0,1.5,11.11,755.9,11.22,320.85,261,41.803295,2.3505541
1963,41.803292,2.350449,313.7,-1.1,5.83,4.0,1.46,11.42,755.9,11.23,320.92,261,41.803246,2.3505241
1964,41.803259,2.350408,313.0,-0.7,5.0,4.0,1.25,13.33,755.9,11.23,320.98,261,41.803204,2.3504982
1965,41.803231,2.350356,312.0,-1.0,5.32,4.0,1.33,12.53,755.9,11.24,321.05,261,41.803133,2.350422
1966,41.80321,2.350289,309.4,-2.6,6.04,4.0,1.51,11.04,755.9,11.24,321.12,261,41.803096,2.3503663
1967,41.803183,2.350239,308.2,-1.2,5.12,4.0,1.28,13.02,755.9,11.25,321.18,261,41.803064,2.3503194
1968,41.803153,2.350193,306.4,-1.8,5.07,9.0,0.56,29.76,755.9,11.25,321.33,261,41.803031,2.3502598
1969,41.803105,2.350157,306.0,-0.4,6.11,5.0,1.22,13.66,755.9,11.26,321.42,261,41.803005,2.3502119
1970,41.803062,2.350121,305.4,-0.6,5.64,4.0,1.41,11.82,755.9,11.26,321.48,261,41.802979,2.3501661
1971,41.803015,2.350103,304.2,-1.2,5.43,7.0,0.78,21.37,755.9,11.27,321.6,261,41.802962,2.3501354
1972,41.802972,2.350074,302.6,-1.6,5.35,5.0,1.07,15.58,755.9,11.27,321.68,261,41.802937,2.3500951
1973,41.80292,2.350045,301.3,-1.3,6.26,5.0,1.25,13.33,755.9,11.28,321.77,261,41.80291,2.3500509
1974,41.802876,2.349993,300.2,-1.1,6.52,5.0,1.3,12.82,755.9,11.29,321.85,261,41.802875,2.3499934
1975,41.802833,2.349963,299.3,-0.9,5.39,4.0,1.35,12.35,755.9,11.29,321.92,261,41.80285,2.3499524
1976,41.802788,2.349942,297.8,-1.5,5.29,5.0,1.06,15.72,755.9,11.3,322.0,261,41.802829,2.3499171
1977,41.802745,2.349894,296.8,-1.0,6.22,5.0,1.24,13.44,755.9,11.3,322.08,261,41.802796,2.3498631
1978,41.8027,2.349866,295.0,-1.8,5.51,5.0,1.1,15.15,755.9,11.31,322.17,261,41.802723,2.3498173
1979,41.80267,2.349817,293.8,-1.2,5.26,5.0,1.05,15.87,755.9,11.32,322.25,261,41.80268,2.3497967
