id,lat,lon,elev,elev_diff,dist_diff,time_diff,speed,pace,elap_elev_gain,elap_dist,elap_time,edge_id,osm_lat,osm_lon
1258,41.820778,2.355037,1317.8,-1.5,6.28,4.0,1.57,10.62,545.6,7.16,240.65,443,41.820739,2.3550209
1259,41.820813,2.354984,1316.3,-1.5,5.87,4.0,1.47,11.34,545.6,7.16,240.72,443,41.820761,2.3549641
1260,41.820833,2.354916,1314.9,-1.4,6.07,5.0,1.21,13.77,545.6,7.17,240.8,443,41.820786,2.3548981
1261,41.820868,2.354856,1312.9,-2.0,6.32,4.0,1.58,10.55,545.6,7.18,240.87,443,41.820856,2.3548098
1262,41.820917,2.354822,1311.3,-1.6,6.13,5.0,1.23,13.55,545.6,7.18,240.95,447,41.820921,2.3548202
1263,41.820972,2.354854,1309.6,-1.7,6.66,75.0,0.09,185.19,545.6,7.19,242.2,447,41.820942,2.3548675
1264,41.820971,2.35478,1307.9,-1.7,6.15,187.0,0.03,555.56,545.6,7.19,245.32,447,41.820914,2.3548058
1265,41.820929,2.354726,1305.8,-2.1,6.47,9.0,0.72,23.15,545.6,7.2,245.47,446,41.820895,2.3547881
1266,41.820885,2.354693,1305.8,0.0,5.6,8.0,0.7,23.81,545.6,7.21,245.6,446,41.820834,2.3547231
1267,41.820864,2.354632,1304.6,-1.2,5.58,12.0,0.46,36.23,545.6,7.21,245.8,446,41.820812,2.3546992
1268,41.820866,2.354562,1304.1,-0.5,5.82,6.0,0.97,17.18,545.6,7.22,245.9,446,41.820764,2.3545793
1269,41.820821,2.354548,1302.4,-1.7,5.13,4.0,1.28,13.02,545.6,7.22,245.97,446,41.820764,2.3545793
1270,41.820826,2.354488,1300.3,-2.1,5.02,10.0,0.5,33.33,545.6,7.23,246.13,446,41.820766,2.3544507
1271,41.820803,2.354422,1298.9,-1.4,6.05,8.0,0.76,21.93,545.6,7.23,246.27,446,41.820792,2.3544107
1272,41.820789,2.354359,1297.2,-1.7,5.46,9.0,0.61,27.32,545.6,7.24,246.42,446,41.820816,2.3543882
1273,41.820808,2.354297,1295.0,-2.2,5.57,6.0,0.93,17.92,545.6,7.25,246.52,446,41.820863,2.3543365
1274,41.820816,2.354229,1292.7,-2.3,5.72,10.0,0.57,29.24,545.6,7.25,246.68,446,41.820887,2.354237
1275,41.820838,2.354175,1290.7,-2.0,5.11,10.0,0.51,32.68,545.6,7.26,246.85,446,41.820887,2.354237
1276,41.820844,2.354111,1288.4,-2.3,5.36,7.0,0.77,21.65,545.6,7.26,246.97,446,41.820891,2.3540767
1277,41.82083,2.354048,1285.8,-2.6,5.46,15.0,0.36,46.3,545.6,7.27,247.22,446,41.820884,2.3540482
1278,41.820868,2.353999,1283.4,-2.4,5.86,7.0,0.84,19.84,545.6,7.27,247.33,446,41.820901,2.3540301
1279,41.820896,2.353947,1280.8,-2.6,5.32,5.0,1.06,15.72,545.6,7.28,247.42,446,41.82094,2.3539887
1280,41.820922,2.353895,1278.5,-2.3,5.2,7.0,0.74,22.52,545.6,7.28,247.53,446,41.82098,2.3539101
1281,41.820944,2.353841,1277.1,-1.4,5.11,6.0,0.85,19.61,545.6,7.29,247.63,446,41.820991,2.353841
1282,41.820971,2.353788,1275.8,-1.3,5.33,4.0,1.33,12.53,545.6,7.29,247.7,446,41.820979,2.3537835
1283,41.821014,2.353763,1274.4,-1.4,5.21,5.0,1.04,16.03,545.6,7.3,247.78,446,41.820979,2.3537823
1284,41.821031,2.35369,1273.3,-1.1,6.35,9.0,0.71,23.47,545.6,7.31,247.93,446,41.82097,2.3536965
1285,41.821035,2.353628,1272.1,-1.2,5.17,7.0,0.74,22.52,545.6,7.31,248.05,446,41.820961,2.353595
1286,41.821048,2.353561,1270.7,-1.4,5.75,6.0,0.96,17.36,545.6,7.32,248.15,446,41.820958,2.3535795
1287,41.821041,2.353488,1268.9,-1.8,6.11,19.0,0.32,52.08,545.6,7.32,248.47,446,41.820959,2.3534935
1288,41.821021,2.353431,1267.1,-1.8,5.23,12.0,0.44,37.88,545.6,7.33,248.67,446,41.820961,2.3534369
1289,41.820986,2.353381,1264.5,-2.6,5.69,14.0,0.41,40.65,545.6,7.33,248.9,446,41.820943,2.3534059
1290,41.820955,2.353329,1261.4,-3.1,5.52,13.0,0.42,39.68,545.6,7.34,249.12,446,41.820937,2.3533944
1291,41.820898,2.353295,1258.9,-2.5,6.93,11.0,0.63,26.46,545.6,7.35,249.3,446,41.820875,2.3533189
1292,41.820849,2.35329,1256.1,-2.8,5.46,24.0,0.23,72.46,545.6,7.35,249.7,446,41.820843,2.3533004
1293,41.820857,2.35323,1253.3,-2.8,5.06,7.0,0.72,23.15,545.6,7.36,249.82,446,41.820823,2.3532888
1294,41.820847,2.353165,1250.9,-2.4,5.51,18.0,0.31,53.76,545.6,7.36,250.12,446,41.820805,2.3531412
1295,41.820847,2.353087,1248.9,-2.0,6.48,17.0,0.38,43.86,545.6,7.37,250.4,446,41.820839,2.3530824
1296,41.820842,2.353026,1246.3,-2.6,5.1,26.0,0.2,83.33,545.6,7.37,250.83,446,41.820838,2.3530319
1297,41.820821,2.352951,1242.8,-3.5,6.65,20.0,0.33,50.51,545.6,7.38,251.17,446,41.820811,2.3529745
1298,41.820834,2.35289,1239.6,-3.2,5.27,13.0,0.41,40.65,545.6,7.39,251.38,446,41.8208,2.3529698
1299,41.820816,2.352829,1236.1,-3.5,5.45,10.0,0.55,30.3,545.6,7.39,251.55,446,41.820807,2.3527976
1300,41.820869,2.352821,1232.0,-4.1,5.92,9.0,0.66,25.25,545.6,7.4,251.7,446,41.820824,2.3527925
1301,41.820911,2.352793,1228.3,-3.7,5.21,4.0,1.3,12.82,545.6,7.4,251.77,446,41.820837,2.3527617
1302,41.820948,2.352748,1225.4,-2.9,5.56,9.0,0.62,26.88,545.6,7.41,251.92,219,41.82092,2.3526965
1303,41.821004,2.352724,1223.8,-1.6,6.53,14.0,0.47,35.46,545.6,7.41,252.15,219,41.820963,2.3526661
1304,41.821034,2.352677,1223.0,-0.8,5.13,6.0,0.86,19.38,545.6,7.42,252.25,219,41.821005,2.352636
1305,41.820983,2.352699,1221.6,-1.4,5.95,50.0,0.12,138.89,545.6,7.43,253.08,219,41.820961,2.3526676
1306,41.82094,2.352721,1219.8,-1.8,5.11,7.0,0.73,22.83,545.6,7.43,253.2,219,41.820922,2.3526953
1307,41.820988,2.35268,1218.9,-0.9,6.33,14.0,0.45,37.04,545.6,7.44,253.43,219,41.820973,2.3526588
1308,41.821034,2.352679,1218.8,-0.1,5.11,3.0,1.7,9.8,545.6,7.44,253.48,219,41.821004,2.3526367
1309,41.821068,2.352632,1218.7,-0.1,5.43,5.0,1.09,15.29,545.6,7.45,253.57,219,41.821049,2.3526047
1310,41.821107,2.352596,1218.6,-0.1,5.26,4.0,1.32,12.63,545.6,7.45,253.63,219,41.821091,2.3525741
1311,41.821149,2.35257,1218.4,-0.2,5.14,4.0,1.28,13.02,545.6,7.46,253.7,219,41.821132,2.3525455
1312,41.821184,2.352519,1218.0,-0.4,5.75,5.0,1.15,14.49,545.6,7.46,253.78,219,41.821173,2.3525072
1313,41.821235,2.352487,1217.7,-0.3,6.26,5.0,1.25,13.33,545.6,7.47,253.87,219,41.821219,2.3524661
1314,41.821283,2.352461,1217.5,-0.2,5.75,7.0,0.82,20.33,545.6,7.48,253.98,219,41.821287,2.3524564
1315,41.821299,2.352397,1217.1,-0.4,5.61,10.0,0.56,29.76,545.6,7.48,254.15,219,41.821262,2.3524133
1316,41.821344,2.352399,1216.7,-0.4,5.0,7.0,0.71,23.47,545.6,7.49,254.27,216,41.821289,2.3524579
1317,41.821376,2.352446,1216.4,-0.3,5.28,7.0,0.75,22.22,545.6,7.49,254.38,216,41.82132,2.3524873
1318,41.82142,2.352464,1216.2,-0.2,5.11,7.0,0.73,22.83,545.6,7.5,254.5,216,41.821343,2.3525188
1319,41.821371,2.35244,1215.9,-0.3,5.8,54.0,0.11,151.52,545.6,7.5,255.4,216,41.82132,2.3524873
1320,41.82133,2.352395,1215.8,-0.1,5.89,4.0,1.47,11.34,545.6,7.51,255.47,218,41.821266,2.352423
1321,41.821281,2.352358,1215.8,0.0,6.25,3.0,2.08,8.01,545.6,7.51,255.52,218,41.821245,2.3523739
1322,41.821243,2.352324,1215.8,0.0,5.08,3.0,1.69,9.86,545.6,7.52,255.57,218,41.821221,2.3523564
1323,41.821286,2.352364,1216.1,0.3,5.82,81.0,0.07,238.1,545.9,7.53,256.92,218,41.821248,2.3523808
1324,41.821327,2.352395,1216.3,0.2,5.23,735.0,0.01,1666.67,546.1,7.53,269.17,218,41.821265,2.3524219
1325,41.82137,2.352435,1216.4,0.1,5.82,5.0,1.16,14.37,546.2,7.54,269.25,216,41.82132,2.3524873
1326,41.821405,2.352489,1216.7,0.3,5.94,4.0,1.48,11.26,546.5,7.54,269.32,216,41.821349,2.3525284
1327,41.821439,2.352533,1216.7,0.0,5.26,4.0,1.32,12.63,546.5,7.55,269.38,216,41.821372,2.3525628
1328,41.821471,2.352586,1216.6,-0.1,5.66,4.0,1.42,11.74,546.5,7.55,269.45,216,41.821397,2.3526189
1329,41.821498,2.352646,1216.5,-0.1,5.82,4.0,1.46,11.42,546.5,7.56,269.52,216,41.821422,2.3526732
1330,41.821515,2.352705,1216.1,-0.4,5.25,4.0,1.31,12.72,546.5,7.56,269.58,216,41.821429,2.3527191
1331,41.821528,2.352772,1215.8,-0.3,5.75,4.0,1.44,11.57,546.5,7.57,269.65,216,41.82144,2.3527864
1332,41.821523,2.352845,1215.3,-0.5,6.09,5.0,1.22,13.66,546.5,7.58,269.73,216,41.82144,2.3528435
1333,41.821525,2.35291,1214.9,-0.4,5.4,6.0,0.9,18.52,546.5,7.58,269.83,216,41.821439,2.3529085
1334,41.821526,2.353017,1214.2,-0.7,8.89,13.0,0.68,24.51,546.5,7.59,270.05,215,41.821502,2.3530379
1335,41.821558,2.353072,1213.3,-0.9,5.79,21.0,0.28,59.52,546.5,7.6,270.4,215,41.821544,2.3530845
1336,41.82149,2.353058,1213.0,-0.3,7.64,199.0,0.04,416.67,546.5,7.6,273.72,215,41.821507,2.3530429
1337,41.821475,2.352993,1213.0,0.0,5.65,71.0,0.08,208.33,546.5,7.61,274.9,215,41.821468,2.3529992
1338,41.8215,2.352937,1213.0,0.0,5.42,4.0,1.36,12.25,546.5,7.61,274.97,216,41.821438,2.3529359
1339,41.821518,2.352873,1213.7,0.7,5.68,5.0,1.14,14.62,547.2,7.62,275.05,216,41.82144,2.3528716
1340,41.821503,2.352793,1213.9,0.2,6.85,6.0,1.14,14.62,547.4,7.63,275.15,216,41.821441,2.3527919
1341,41.821512,2.352726,1214.0,0.1,5.66,6.0,0.94,17.73,547.5,7.63,275.25,216,41.821433,2.3527391
1342,41.8215,2.352654,1214.3,0.3,6.13,4.0,1.53,10.89,547.8,7.64,275.32,216,41.821422,2.3526732
1343,41.821459,2.352618,1214.7,0.4,5.45,4.0,1.36,12.25,548.2,7.64,275.38,216,41.821407,2.3526411
1344,41.821419,2.352589,1215.1,0.4,5.05,4.0,1.26,13.23,548.6,7.65,275.45,216,41.82139,2.352602
1345,41.821384,2.352542,1215.4,0.3,5.51,5.0,1.1,15.15,548.9,7.66,275.53,216,41.821367,2.3525538
1346,41.821341,2.352494,1215.7,0.3,6.22,5.0,1.24,13.44,549.2,7.66,275.62,216,41.82133,2.3525016
1347,41.821299,2.352455,1216.1,0.4,5.68,6.0,0.95,17.54,549.6,7.67,275.72,216,41.821293,2.3524616
1348,41.821249,2.352484,1216.5,0.4,6.05,14.0,0.43,38.76,550.0,7.67,275.95,219,41.821229,2.3524583
1349,41.82122,2.352537,1217.0,0.5,5.46,6.0,0.91,18.32,550.5,7.68,276.05,219,41.821183,2.3524976
1350,41.821181,2.352592,1217.5,0.5,6.3,6.0,1.05,15.87,551.0,7.68,276.15,219,41.821135,2.3525425
1351,41.82113,2.352612,1217.8,0.3,5.9,4.0,1.48,11.26,551.3,7.69,276.22,219,41.821099,2.3525687
1352,41.821078,2.35264,1218.3,0.5,6.23,4.0,1.56,10.68,551.8,7.7,276.28,219,41.821051,2.3526027
1353,41.821024,2.352662,1218.7,0.4,6.27,4.0,1.57,10.62,552.2,7.7,276.35,219,41.821005,2.3526357
1354,41.820977,2.352683,1219.1,0.4,5.5,4.0,1.38,12.08,552.6,7.71,276.42,219,41.820964,2.352665
1355,41.820939,2.352719,1219.2,0.1,5.17,3.0,1.72,9.69,552.7,7.71,276.47,219,41.820922,2.3526951
1356,41.820889,2.35273,1219.5,0.3,5.63,5.0,1.13,14.75,553.0,7.72,276.55,219,41.820882,2.3527128
1357,41.820838,2.35274,1219.8,0.3,5.73,5.0,1.15,14.49,553.3,7.73,276.63,219,41.820845,2.3527429
1358,41.820786,2.352768,1220.2,0.4,6.23,4.0,1.56,10.68,553.7,7.73,276.7,219,41.820781,2.3527558
1359,41.82074,2.352798,1220.7,0.5,5.68,4.0,1.42,11.74,554.2,7.74,276.77,219,41.820745,2.3528158
1360,41.820687,2.352844,1221.4,0.7,7.02,4.0,1.76,9.47,554.9,7.74,276.83,219,41.820701,2.352853
1361,41.820641,2.352861,1221.7,0.3,5.3,4.0,1.32,12.63,555.2,7.75,276.9,424,41.820625,2.3528224
1362,41.82059,2.352875,1222.0,0.3,5.78,4.0,1.44,11.57,555.5,7.76,276.97,424,41.820577,2.3528408
1363,41.820529,2.352883,1222.2,0.2,6.81,4.0,1.7,9.8,555.7,7.76,277.03,424,41.820521,2.3528617
1364,41.820477,2.35291,1222.4,0.2,6.2,5.0,1.24,13.44,555.9,7.77,277.12,424,41.820467,2.3528821
1365,41.820428,2.352944,1222.8,0.4,6.13,4.0,1.53,10.89,556.3,7.77,277.18,424,41.820401,2.3529131
1366,41.820388,2.352985,1223.8,1.0,5.6,4.0,1.4,11.9,557.3,7.78,277.25,424,41.820358,2.3529511
1367,41.820355,2.353042,1224.2,0.4,5.99,4.0,1.5,11.11,557.7,7.79,277.32,424,41.820308,2.3530056
1368,41.820316,2.353087,1224.4,0.2,5.72,4.0,1.43,11.66,557.9,7.79,277.38,424,41.820272,2.3530526
1369,41.820284,2.353146,1224.7,0.3,6.05,4.0,1.51,11.04,558.2,7.8,277.45,424,41.820231,2.3531049
1370,41.820246,2.353181,1225.0,0.3,5.13,4.0,1.28,13.02,558.5,7.8,277.52,424,41.820196,2.3531527
1371,41.820209,2.353226,1225.3,0.3,5.56,3.0,1.85,9.01,558.8,7.81,277.57,424,41.820168,2.3532026
1372,41.820181,2.353278,1225.7,0.4,5.32,4.0,1.33,12.53,559.2,7.81,277.63,424,41.820139,2.3532538
1373,41.820141,2.353337,1226.1,0.4,6.62,4.0,1.66,10.04,559.6,7.82,277.7,424,41.820103,2.3533155
1374,41.820106,2.353399,1226.5,0.4,6.45,4.0,1.61,10.35,560.0,7.83,277.77,424,41.820068,2.3533774
1375,41.820068,2.353445,1227.0,0.5,5.69,4.0,1.42,11.74,560.5,7.83,277.83,424,41.820038,2.3534194
1376,41.820027,2.353491,1227.5,0.5,5.95,4.0,1.49,11.19,561.0,7.84,277.9,424,41.819998,2.3534664
1377,41.819978,2.353527,1228.0,0.5,6.21,4.0,1.55,10.75,561.5,7.84,277.97,424,41.81996,2.3535115
1378,41.819937,2.353582,1228.6,0.6,6.45,4.0,1.61,10.35,562.1,7.85,278.03,424,41.819915,2.3535637
1379,41.819901,2.353625,1228.8,0.2,5.36,4.0,1.34,12.44,562.3,7.86,278.1,424,41.819879,2.3536045
1380,41.819866,2.35368,1229.2,0.4,6.0,4.0,1.5,11.11,562.7,7.86,278.17,424,41.819835,2.353652
1381,41.819825,2.353713,1229.6,0.4,5.32,4.0,1.33,12.53,563.1,7.87,278.23,424,41.8198,2.3536904
1382,41.819788,2.353782,1230.2,0.6,7.05,4.0,1.76,9.47,563.7,7.87,278.3,424,41.819744,2.3537563
1383,41.819756,2.353827,1230.5,0.3,5.16,4.0,1.29,12.92,564.0,7.88,278.37,424,41.819716,2.3538038
1384,41.81973,2.353889,1231.1,0.6,5.91,4.0,1.48,11.26,564.6,7.89,278.43,424,41.819683,2.3538612
1385,41.819701,2.353938,1231.6,0.5,5.19,4.0,1.3,12.82,565.1,7.89,278.5,424,41.819654,2.3539104
1386,41.819673,2.353986,1231.8,0.2,5.06,3.0,1.69,9.86,565.3,7.9,278.55,424,41.819626,2.3539583
1387,41.819637,2.354037,1231.9,0.1,5.83,4.0,1.46,11.42,565.4,7.9,278.62,424,41.819594,2.3540119
1388,41.819599,2.354093,1232.1,0.2,6.28,4.0,1.57,10.62,565.6,7.91,278.68,424,41.81956,2.3540702
1389,41.819561,2.354144,1232.4,0.3,5.98,4.0,1.5,11.11,565.9,7.91,278.75,424,41.819528,2.3541247
1390,41.81953,2.354191,1232.8,0.4,5.21,3.0,1.74,9.58,566.3,7.92,278.8,424,41.8195,2.3541732
1391,41.819494,2.354254,1233.2,0.4,6.59,5.0,1.32,12.63,566.7,7.93,278.88,424,41.819463,2.3542358
1392,41.819458,2.354304,1233.6,0.4,5.77,4.0,1.44,11.57,567.1,7.93,278.95,424,41.819432,2.3542887
1393,41.819418,2.354348,1234.1,0.5,5.75,4.0,1.44,11.57,567.6,7.94,279.02,424,41.819402,2.3543389
1394,41.819374,2.35437,1234.6,0.5,5.22,3.0,1.74,9.58,568.1,7.94,279.07,424,41.819371,2.3543659
1395,41.819315,2.354391,1235.2,0.6,6.78,4.0,1.7,9.8,568.7,7.95,279.13,424,41.819315,2.354389
1396,41.819264,2.354387,1235.3,0.1,5.67,4.0,1.42,11.74,568.8,7.96,279.2,424,41.819263,2.3543963
1397,41.819219,2.354401,1235.7,0.4,5.13,4.0,1.28,13.02,569.2,7.96,279.27,424,41.81922,2.3543923
1398,41.819164,2.354399,1236.2,0.5,6.11,4.0,1.53,10.89,569.7,7.97,279.33,424,41.819165,2.3543874
1399,41.819117,2.354403,1236.8,0.6,5.23,4.0,1.31,12.72,570.3,7.97,279.4,424,41.819119,2.3543832
1400,41.819071,2.354395,1237.4,0.6,5.15,3.0,1.72,9.69,570.9,7.98,279.45,424,41.819072,2.354379
1401,41.819019,2.354389,1237.8,0.4,5.8,5.0,1.16,14.37,571.3,7.98,279.53,424,41.81902,2.3543743
1402,41.818972,2.354404,1238.1,0.3,5.37,3.0,1.79,9.31,571.6,7.99,279.58,424,41.818975,2.3543702
1403,41.818924,2.354396,1238.6,0.5,5.37,4.0,1.34,12.44,572.1,7.99,279.65,424,41.818915,2.3543695
1404,41.818877,2.354425,1239.3,0.7,5.75,4.0,1.44,11.57,572.8,8.0,279.72,424,41.818864,2.3543872
1405,41.818826,2.354442,1239.9,0.6,5.84,4.0,1.46,11.42,573.4,8.01,279.78,424,41.818813,2.3544048
1406,41.818776,2.354457,1240.4,0.5,5.69,4.0,1.42,11.74,573.9,8.01,279.85,424,41.818762,2.3544267
1407,41.818718,2.354503,1241.0,0.6,7.49,5.0,1.5,11.11,574.5,8.02,279.93,424,41.818697,2.3544571
1408,41.818675,2.354522,1241.2,0.2,5.03,4.0,1.26,13.23,574.7,8.02,280.0,424,41.818654,2.354477
1409,41.818634,2.354547,1241.7,0.5,5.01,3.0,1.67,9.98,575.2,8.03,280.05,424,41.818607,2.3545067
1410,41.81859,2.35457,1242.3,0.6,5.25,4.0,1.31,12.72,575.8,8.03,280.12,424,41.818566,2.354534
1411,41.818549,2.354607,1242.7,0.4,5.49,3.0,1.83,9.11,576.2,8.04,280.17,424,41.818521,2.3545643
1412,41.818507,2.354639,1243.1,0.4,5.37,4.0,1.34,12.44,576.6,8.04,280.23,424,41.818477,2.3545934
1413,41.818466,2.354665,1243.5,0.4,5.04,4.0,1.26,13.23,577.0,8.05,280.3,424,41.818436,2.3546203
1414,41.818416,2.35467,1244.0,0.5,5.57,3.0,1.86,8.96,577.5,8.06,280.35,424,41.818405,2.3546409
1415,41.818368,2.354661,1244.5,0.5,5.38,4.0,1.34,12.44,578.0,8.06,280.42,424,41.818366,2.3546448
1416,41.818312,2.354643,1244.8,0.3,6.4,4.0,1.6,10.42,578.3,8.07,280.48,424,41.818314,2.3546367
1417,41.818254,2.354627,1245.1,0.3,6.58,5.0,1.32,12.63,578.6,8.07,280.57,424,41.81826,2.354616
1418,41.818208,2.354602,1245.6,0.5,5.52,4.0,1.38,12.08,579.1,8.08,280.63,424,41.818214,2.3545913
1419,41.818147,2.354572,1246.7,1.1,7.22,4.0,1.8,9.26,580.2,8.09,280.7,424,41.818154,2.3545592
1420,41.818091,2.354541,1247.2,0.5,6.73,5.0,1.35,12.35,580.7,8.09,280.78,424,41.818097,2.354529
1421,41.818042,2.354551,1247.8,0.6,5.51,4.0,1.38,12.08,581.3,8.1,280.85,424,41.818063,2.3545109
1422,41.817999,2.354571,1248.3,0.5,5.06,3.0,1.69,9.86,581.8,8.1,280.9,424,41.818007,2.354492
1423,41.817939,2.354587,1248.7,0.4,6.8,4.0,1.7,9.8,582.2,8.11,280.97,424,41.817924,2.3545
1424,41.817882,2.354607,1249.0,0.3,6.55,5.0,1.31,12.72,582.5,8.12,281.05,424,41.817845,2.3545303
1425,41.817818,2.354622,1249.1,0.1,7.22,4.0,1.8,9.26,582.6,8.12,281.12,424,41.817787,2.3545582
1426,41.81777,2.35463,1249.4,0.3,5.37,4.0,1.34,12.44,582.9,8.13,281.18,424,41.817745,2.3545785
1427,41.817725,2.354645,1250.1,0.7,5.15,3.0,1.72,9.69,583.6,8.13,281.23,424,41.817703,2.354599
1428,41.81768,2.354653,1250.3,0.2,5.04,4.0,1.26,13.23,583.8,8.14,281.3,424,41.817671,2.354611
1429,41.817634,2.35465,1250.7,0.4,5.12,3.0,1.71,9.75,584.2,8.14,281.35,424,41.817627,2.3546205
1430,41.817589,2.354662,1251.2,0.5,5.1,3.0,1.7,9.8,584.7,8.15,281.4,424,41.817591,2.3546276
1431,41.817539,2.354657,1251.6,0.4,5.57,4.0,1.39,11.99,585.1,8.16,281.47,424,41.817541,2.3546247
1432,41.817483,2.35465,1251.9,0.3,6.25,4.0,1.56,10.68,585.4,8.16,281.53,424,41.817485,2.3546214
1433,41.817438,2.354643,1252.3,0.4,5.03,3.0,1.68,9.92,585.8,8.17,281.58,424,41.817439,2.3546187
1434,41.81739,2.35465,1252.8,0.5,5.36,4.0,1.34,12.44,586.3,8.17,281.65,424,41.817387,2.3546239
1435,41.817345,2.354659,1253.3,0.5,5.05,3.0,1.68,9.92,586.8,8.18,281.7,424,41.817342,2.354629
1436,41.817291,2.354678,1253.7,0.4,6.2,4.0,1.55,10.75,587.2,8.18,281.77,424,41.817282,2.3546388
1437,41.817245,2.354709,1254.1,0.4,5.72,4.0,1.43,11.66,587.6,8.19,281.83,424,41.817211,2.3546648
1438,41.817202,2.354758,1254.6,0.5,6.28,4.0,1.57,10.62,588.1,8.2,281.9,424,41.81716,2.3547036
1439,41.817155,2.354798,1255.2,0.6,6.19,5.0,1.24,13.44,588.7,8.2,281.98,424,41.817109,2.3547586
1440,41.817116,2.354845,1255.9,0.7,5.83,4.0,1.46,11.42,589.4,8.21,282.05,424,41.817068,2.354813
1441,41.817084,2.354889,1256.1,0.2,5.1,4.0,1.27,13.12,589.6,8.21,282.12,424,41.817038,2.3548583
1442,41.817051,2.354948,1256.6,0.5,6.12,4.0,1.53,10.89,590.1,8.22,282.18,424,41.817001,2.3549117
1443,41.817004,2.354975,1257.2,0.6,5.68,4.0,1.42,11.74,590.7,8.22,282.25,424,41.816972,2.3549517
1444,41.816959,2.355003,1257.7,0.5,5.51,4.0,1.38,12.08,591.2,8.23,282.32,424,41.816942,2.3549825
1445,41.816916,2.355022,1258.0,0.3,5.03,12.0,0.42,39.68,591.5,8.23,282.52,424,41.816907,2.3550115
1446,41.816864,2.355048,1258.5,0.5,6.17,4.0,1.54,10.82,592.0,8.24,282.58,424,41.816858,2.3550348
1447,41.816806,2.355066,1259.0,0.5,6.61,4.0,1.65,10.1,592.5,8.25,282.65,424,41.816803,2.3550597
1448,41.816764,2.355088,1259.3,0.3,5.01,3.0,1.67,9.98,592.8,8.25,282.7,424,41.81676,2.3550793
1449,41.816713,2.355108,1259.8,0.5,5.9,4.0,1.48,11.26,593.3,8.26,282.77,424,41.81671,2.355102
1450,41.816664,2.355146,1260.4,0.6,6.29,4.0,1.57,10.62,593.9,8.26,282.83,424,41.816656,2.3551318
1451,41.816617,2.355162,1261.0,0.6,5.39,4.0,1.35,12.35,594.5,8.27,282.9,424,41.816614,2.3551561
1452,41.81657,2.355187,1261.6,0.6,5.62,4.0,1.4,11.9,595.1,8.28,282.97,424,41.816568,2.3551807
1453,41.816521,2.355168,1262.2,0.6,5.67,4.0,1.42,11.74,595.7,8.28,283.03,424,41.81653,2.3551936
1454,41.816476,2.355148,1262.9,0.7,5.27,4.0,1.32,12.63,596.4,8.29,283.1,424,41.816463,2.3551784
1455,41.81643,2.355126,1263.7,0.8,5.43,4.0,1.36,12.25,597.2,8.29,283.17,424,41.816416,2.355159
1456,41.816382,2.355112,1264.4,0.7,5.46,5.0,1.09,15.29,597.9,8.3,283.25,424,41.81637,2.35514
1457,41.816334,2.355095,1265.1,0.7,5.52,4.0,1.38,12.08,598.6,8.3,283.32,424,41.816323,2.3551206
1458,41.816281,2.355078,1265.7,0.6,6.05,4.0,1.51,11.04,599.2,8.31,283.38,424,41.816274,2.3551036
1459,41.816234,2.355072,1266.3,0.6,5.24,3.0,1.75,9.52,599.8,8.31,283.43,424,41.816229,2.3550906
1460,41.81618,2.355095,1266.9,0.6,6.29,4.0,1.57,10.62,600.4,8.32,283.5,424,41.816185,2.355078
1461,41.816133,2.355121,1267.4,0.5,5.65,4.0,1.41,11.82,600.9,8.33,283.57,424,41.816127,2.3550819
1462,41.816086,2.35515,1267.9,0.5,5.75,5.0,1.15,14.49,601.4,8.33,283.65,424,41.81606,2.3551131
1463,41.816047,2.355193,1268.5,0.6,5.62,4.0,1.4,11.9,602.0,8.34,283.72,424,41.816014,2.3551459
1464,41.816007,2.355235,1269.2,0.7,5.65,4.0,1.41,11.82,602.7,8.34,283.78,424,41.815965,2.3551965
1465,41.815971,2.355285,1269.9,0.7,5.77,4.0,1.44,11.57,603.4,8.35,283.85,424,41.815924,2.3552416
1466,41.815936,2.355333,1270.4,0.5,5.57,4.0,1.39,11.99,603.9,8.35,283.92,424,41.815884,2.3552852
1467,41.815894,2.355379,1271.0,0.6,6.03,4.0,1.51,11.04,604.5,8.36,283.98,424,41.815842,2.3553312
1468,41.815852,2.355427,1271.7,0.7,6.14,5.0,1.23,13.55,605.2,8.37,284.07,424,41.815795,2.3553941
1469,41.815818,2.355477,1272.5,0.8,5.61,4.0,1.4,11.9,606.0,8.37,284.13,424,41.815765,2.3554464
1470,41.815777,2.355532,1273.3,0.8,6.45,4.0,1.61,10.35,606.8,8.38,284.2,424,41.815731,2.3555054
1471,41.815739,2.355582,1274.3,1.0,5.92,4.0,1.48,11.26,607.8,8.38,284.27,424,41.8157,2.3555593
1472,41.815704,2.355622,1274.6,0.3,5.11,3.0,1.7,9.8,608.1,8.39,284.32,424,41.815672,2.3555973
1473,41.815668,2.355665,1275.1,0.5,5.36,4.0,1.34,12.44,608.6,8.4,284.38,424,41.815638,2.3556419
1474,41.81562,2.355708,1275.4,0.3,6.42,4.0,1.6,10.42,608.9,8.4,284.45,424,41.815596,2.3556789
1475,41.815579,2.355748,1275.8,0.4,5.64,4.0,1.41,11.82,609.3,8.41,284.52,424,41.815552,2.3557155
1476,41.815541,2.355799,1276.3,0.5,5.98,5.0,1.2,13.89,609.8,8.41,284.6,424,41.815498,2.3557665
1477,41.815498,2.355846,1277.0,0.7,6.17,4.0,1.54,10.82,610.5,8.42,284.67,424,41.81546,2.3558169
