id,lat,lon,elev,elev_diff,dist_diff,time_diff,speed,pace,elap_elev_gain,elap_dist,elap_time,edge_id,osm_lat,osm_lon
1855,41.811409,2.351006,1335.8,1.1,5.72,4.0,1.43,11.66,866.1,10.46,310.57,411,41.811414,2.3510157
1856,41.811354,2.351037,1337.3,1.5,6.63,3.0,2.21,7.54,867.6,10.47,310.62,411,41.81136,2.3510468
1857,41.811307,2.351047,1338.4,1.1,5.29,4.0,1.32,12.63,868.7,10.47,310.68,411,41.811313,2.3510656
1858,41.81126,2.351054,1339.6,1.2,5.25,3.0,1.75,9.52,869.9,10.48,310.73,411,41.811269,2.3510807
1859,41.811214,2.351053,1340.6,1.0,5.11,2.0,2.56,6.51,870.9,10.48,310.77,411,41.811207,2.3510903
1860,41.811169,2.351046,1341.7,1.1,5.03,4.0,1.26,13.23,872.0,10.49,310.83,411,41.811162,2.3510815
1861,41.811113,2.351027,1343.0,1.3,6.42,3.0,2.14,7.79,873.3,10.49,310.88,411,41.811094,2.3510544
1862,41.811059,2.351003,1343.9,0.9,6.32,4.0,1.58,10.55,874.2,10.5,310.95,411,41.811046,2.3510216
1863,41.811009,2.350963,1344.8,0.9,6.47,4.0,1.62,10.29,875.1,10.51,311.02,411,41.810992,2.3509762
1864,41.810967,2.350917,1345.6,0.8,6.03,5.0,1.21,13.77,875.9,10.51,311.1,411,41.810954,2.3509267
1865,41.810938,2.350853,1346.1,0.5,6.22,4.0,1.56,10.68,876.4,10.52,311.17,411,41.810926,2.3508575
1866,41.810915,2.350782,1346.0,-0.1,6.43,4.0,1.61,10.35,876.4,10.52,311.23,411,41.810903,2.3507853
1867,41.810893,2.350718,1345.7,-0.3,5.85,4.0,1.46,11.42,876.4,10.53,311.3,411,41.810885,2.3507201
1868,41.810874,2.350647,1345.3,-0.4,6.27,3.0,2.09,7.97,876.4,10.54,311.35,411,41.810866,2.3506492
1869,41.81086,2.350575,1344.7,-0.6,6.18,5.0,1.24,13.44,876.4,10.54,311.43,411,41.810847,2.3505787
1870,41.810843,2.350507,1344.1,-0.6,5.96,4.0,1.49,11.19,876.4,10.55,311.5,411,41.810828,2.3505111
1871,41.810829,2.35044,1343.4,-0.7,5.78,3.0,1.93,8.64,876.4,10.55,311.55,411,41.810812,2.3504438
1872,41.810809,2.350376,1342.6,-0.8,5.76,4.0,1.44,11.57,876.4,10.56,311.62,411,41.810797,2.3503797
1873,41.810787,2.350312,1341.8,-0.8,5.85,4.0,1.46,11.42,876.4,10.57,311.68,411,41.810777,2.3503153
1874,41.810753,2.35026,1341.4,-0.4,5.74,5.0,1.15,14.49,876.4,10.57,311.77,411,41.81075,2.3502619
1875,41.810714,2.350218,1341.1,-0.3,5.56,3.0,1.85,9.01,876.4,10.58,311.82,411,41.810713,2.3502213
1876,41.810662,2.350207,1341.3,0.2,5.85,4.0,1.46,11.42,876.6,10.58,311.88,411,41.810665,2.350215
1877,41.810613,2.350215,1341.7,0.4,5.48,4.0,1.37,12.17,877.0,10.59,311.95,411,41.810618,2.3502297
1878,41.81056,2.350246,1342.5,0.8,6.43,4.0,1.61,10.35,877.8,10.59,312.02,411,41.81057,2.3502601
1879,41.810513,2.350284,1342.2,-0.3,6.1,5.0,1.22,13.66,877.8,10.6,312.1,411,41.810521,2.3502952
1880,41.810468,2.350325,1341.7,-0.5,6.05,4.0,1.51,11.04,877.8,10.61,312.17,411,41.810477,2.3503344
1881,41.810427,2.350374,1341.6,-0.1,6.11,3.0,2.04,8.17,877.8,10.61,312.22,411,41.81043,2.350377
1882,41.810389,2.350419,1341.5,-0.1,5.64,4.0,1.41,11.82,877.8,10.62,312.28,411,41.810387,2.3504164
1883,41.810344,2.35046,1341.4,-0.1,6.05,5.0,1.21,13.77,877.8,10.62,312.37,411,41.810342,2.3504574
1884,41.810306,2.350498,1341.4,0.0,5.27,4.0,1.32,12.63,877.8,10.63,312.43,263,41.8103,2.3504911
1885,41.810259,2.350534,1341.3,-0.1,6.02,5.0,1.2,13.89,877.8,10.64,312.52,263,41.810254,2.350528
1886,41.810207,2.350563,1341.1,-0.2,6.26,4.0,1.56,10.68,877.8,10.64,312.58,263,41.810205,2.3505591
1887,41.810152,2.350586,1340.9,-0.2,6.4,4.0,1.6,10.42,877.8,10.65,312.65,263,41.810152,2.3505857
1888,41.810101,2.350617,1340.9,0.0,6.22,3.0,2.07,8.05,877.8,10.66,312.7,263,41.810098,2.3506086
1889,41.810049,2.350637,1340.7,-0.2,6.01,4.0,1.5,11.11,877.8,10.66,312.77,263,41.810045,2.3506251
1890,41.80999,2.350653,1340.4,-0.3,6.69,5.0,1.34,12.44,877.8,10.67,312.85,263,41.809987,2.3506433
1891,41.809945,2.350658,1340.5,0.1,5.02,3.0,1.67,9.98,877.9,10.67,312.9,263,41.809944,2.3506502
1892,41.809891,2.350666,1340.5,0.0,6.03,3.0,2.01,8.29,877.9,10.68,312.95,263,41.80989,2.3506579
1893,41.809835,2.350674,1340.6,0.1,6.26,4.0,1.56,10.68,878.0,10.69,313.02,263,41.809834,2.3506658
1894,41.809785,2.35067,1340.4,-0.2,5.56,5.0,1.11,15.02,878.0,10.69,313.1,263,41.809785,2.3506642
1895,41.809731,2.350663,1340.1,-0.3,6.03,4.0,1.51,11.04,878.0,10.7,313.17,263,41.809731,2.3506609
1896,41.809685,2.350662,1340.1,0.0,5.11,2.0,2.56,6.51,878.0,10.7,313.2,263,41.809687,2.3506529
1897,41.809631,2.35065,1339.9,-0.2,6.08,4.0,1.52,10.96,878.0,10.71,313.27,263,41.809631,2.3506436
1898,41.809574,2.350648,1340.0,0.1,6.33,5.0,1.27,13.12,878.1,10.71,313.35,263,41.809574,2.3506404
1899,41.80952,2.350646,1340.1,0.1,6.0,3.0,2.0,8.33,878.2,10.72,313.4,263,41.80952,2.3506373
1900,41.809464,2.350642,1340.1,0.0,6.23,5.0,1.25,13.33,878.2,10.73,313.48,263,41.809464,2.3506342
1901,41.809412,2.350649,1340.0,-0.1,5.8,3.0,1.93,8.64,878.2,10.73,313.53,263,41.809411,2.3506371
1902,41.809363,2.35065,1339.4,-0.6,5.44,4.0,1.36,12.25,878.2,10.74,313.6,263,41.809362,2.3506403
1903,41.809316,2.350652,1338.9,-0.5,5.22,5.0,1.04,16.03,878.2,10.74,313.68,263,41.809315,2.3506434
1904,41.809269,2.350657,1338.4,-0.5,5.24,4.0,1.31,12.72,878.2,10.75,313.75,263,41.809268,2.3506511
1905,41.80922,2.350674,1338.2,-0.2,5.62,4.0,1.4,11.9,878.2,10.75,313.82,263,41.809217,2.3506624
1906,41.809167,2.350691,1337.9,-0.3,6.05,3.0,2.02,8.25,878.2,10.76,313.87,263,41.809163,2.3506749
1907,41.809114,2.35071,1337.5,-0.4,6.09,4.0,1.52,10.96,878.2,10.77,313.93,263,41.809108,2.3506963
1908,41.809066,2.350734,1337.3,-0.2,5.69,5.0,1.14,14.62,878.2,10.77,314.02,263,41.809058,2.3507178
1909,41.809019,2.350767,1337.3,0.0,5.9,4.0,1.48,11.26,878.2,10.78,314.08,263,41.809007,2.3507422
1910,41.808968,2.350802,1337.4,0.1,6.37,3.0,2.12,7.86,878.3,10.78,314.13,263,41.808952,2.3507837
1911,41.808931,2.350836,1337.7,0.3,4.99,3.0,1.66,10.04,878.6,10.79,314.18,263,41.808914,2.350817
1912,41.808883,2.350877,1337.8,0.1,6.33,5.0,1.27,13.12,878.7,10.8,314.27,263,41.808867,2.3508588
1913,41.808839,2.350926,1337.9,0.1,6.36,4.0,1.59,10.48,878.8,10.8,314.33,263,41.808818,2.3509021
1914,41.80879,2.350958,1337.5,-0.4,6.06,4.0,1.52,10.96,878.8,10.81,314.4,263,41.808775,2.3509405
1915,41.808748,2.350986,1337.3,-0.2,5.21,2.0,2.6,6.41,878.8,10.81,314.43,263,41.808738,2.3509605
1916,41.808692,2.350995,1336.4,-0.9,6.26,4.0,1.56,10.68,878.8,10.82,314.5,263,41.808693,2.3509748
1917,41.808633,2.35099,1335.0,-1.4,6.57,5.0,1.31,12.72,878.8,10.83,314.58,263,41.808634,2.3509719
1918,41.808576,2.350982,1333.8,-1.2,6.37,3.0,2.12,7.86,878.8,10.83,314.63,263,41.808577,2.3509694
1919,41.808524,2.350981,1333.1,-0.7,5.78,4.0,1.44,11.57,878.8,10.84,314.7,263,41.808525,2.3509672
1920,41.808465,2.350978,1332.3,-0.8,6.56,4.0,1.64,10.16,878.8,10.84,314.77,263,41.808466,2.3509646
1921,41.808406,2.350975,1331.5,-0.8,6.56,4.0,1.64,10.16,878.8,10.85,314.83,263,41.808408,2.3509594
1922,41.808352,2.350975,1330.8,-0.7,6.0,5.0,1.2,13.89,878.8,10.86,314.92,263,41.808354,2.3509536
1923,41.808303,2.350972,1329.9,-0.9,5.45,3.0,1.82,9.16,878.8,10.86,314.97,263,41.808306,2.3509483
1924,41.808249,2.350974,1329.0,-0.9,6.0,4.0,1.5,11.11,878.8,10.87,315.03,263,41.808246,2.3509613
1925,41.808198,2.350983,1328.3,-0.7,5.71,4.0,1.43,11.66,878.8,10.87,315.1,263,41.808196,2.3509736
1926,41.808145,2.350997,1327.7,-0.6,6.0,4.0,1.5,11.11,878.8,10.88,315.17,263,41.808143,2.350985
1927,41.808091,2.351009,1327.1,-0.6,6.08,4.0,1.52,10.96,878.8,10.89,315.23,263,41.808088,2.3509958
1928,41.808047,2.351025,1326.7,-0.4,5.06,3.0,1.69,9.86,878.8,10.89,315.28,263,41.808039,2.3510081
1929,41.807996,2.351045,1326.1,-0.6,5.9,4.0,1.48,11.26,878.8,10.9,315.35,263,41.807989,2.3510305
1930,41.80794,2.351073,1325.6,-0.5,6.64,4.0,1.66,10.04,878.8,10.9,315.42,263,41.807932,2.351056
1931,41.807886,2.351105,1325.2,-0.4,6.56,5.0,1.31,12.72,878.8,10.91,315.5,263,41.807875,2.3510815
1932,41.807834,2.351133,1324.6,-0.6,6.23,3.0,2.08,8.01,878.8,10.92,315.55,263,41.807822,2.3511055
1933,41.807783,2.351148,1323.8,-0.8,5.8,4.0,1.45,11.49,878.8,10.92,315.62,263,41.807774,2.351127
1934,41.807734,2.351168,1323.0,-0.8,5.69,4.0,1.42,11.74,878.8,10.93,315.68,263,41.807728,2.3511427
1935,41.807686,2.351182,1322.0,-1.0,5.46,5.0,1.09,15.29,878.8,10.93,315.77,263,41.807679,2.3511548
1936,41.807637,2.351204,1321.3,-0.7,5.74,4.0,1.44,11.57,878.8,10.94,315.83,263,41.807628,2.3511676
1937,41.807588,2.351215,1320.3,-1.0,5.52,4.0,1.38,12.08,878.8,10.94,315.9,263,41.807579,2.3511798
1938,41.807536,2.351219,1319.2,-1.1,5.79,3.0,1.93,8.64,878.8,10.95,315.95,263,41.807529,2.3511922
1939,41.807485,2.351217,1318.0,-1.2,5.67,4.0,1.42,11.74,878.8,10.96,316.02,263,41.807482,2.3512041
1940,41.807433,2.35122,1317.1,-0.9,5.78,5.0,1.16,14.37,878.8,10.96,316.1,263,41.807432,2.35121
1941,41.807385,2.351227,1316.4,-0.7,5.36,4.0,1.34,12.44,878.8,10.97,316.17,263,41.807384,2.351215
1942,41.807333,2.351233,1315.6,-0.8,5.8,3.0,1.93,8.64,878.8,10.97,316.22,263,41.807332,2.3512204
1943,41.80728,2.35124,1314.8,-0.8,5.92,4.0,1.48,11.26,878.8,10.98,316.28,263,41.807279,2.3512259
1944,41.807227,2.351237,1313.8,-1.0,5.89,4.0,1.47,11.34,878.8,10.98,316.35,263,41.807226,2.3512313
1945,41.807168,2.351241,1313.3,-0.5,6.56,5.0,1.31,12.72,878.8,10.99,316.43,263,41.807168,2.3512374
1946,41.807115,2.351243,1312.9,-0.4,5.89,4.0,1.47,11.34,878.8,11.0,316.5,263,41.807115,2.3512429
1947,41.807065,2.351245,1312.5,-0.4,5.56,2.0,2.78,6.0,878.8,11.0,316.53,263,41.807065,2.351248
1948,41.807006,2.351246,1312.0,-0.5,6.55,4.0,1.64,10.16,878.8,11.01,316.6,263,41.807007,2.3512541
1949,41.806951,2.351244,1311.4,-0.6,6.11,5.0,1.22,13.66,878.8,11.02,316.68,263,41.806953,2.3512597
1950,41.806891,2.35124,1310.8,-0.6,6.67,4.0,1.67,9.98,878.8,11.02,316.75,263,41.806889,2.3512568
1951,41.806835,2.351241,1310.3,-0.5,6.22,4.0,1.56,10.68,878.8,11.03,316.82,263,41.806834,2.3512497
1952,41.806775,2.351231,1309.5,-0.8,6.72,3.0,2.24,7.44,878.8,11.04,316.87,263,41.806774,2.351242
1953,41.806719,2.351222,1308.7,-0.8,6.26,4.0,1.56,10.68,878.8,11.04,316.93,263,41.806717,2.3512347
1954,41.806664,2.35122,1308.1,-0.6,6.11,5.0,1.22,13.66,878.8,11.05,317.02,263,41.806663,2.3512294
1955,41.806615,2.35122,1306.8,-1.3,5.44,3.0,1.81,9.21,878.8,11.05,317.07,263,41.806615,2.3512263
1956,41.806559,2.35123,1305.7,-1.1,6.28,5.0,1.26,13.23,878.8,11.06,317.15,263,41.806559,2.3512228
1957,41.806514,2.35122,1304.3,-1.4,5.07,2.0,2.54,6.56,878.8,11.06,317.18,263,41.806514,2.35122
1958,41.806454,2.351218,1302.7,-1.6,6.67,4.0,1.67,9.98,878.8,11.07,317.25,263,41.806454,2.3512162
1959,41.806399,2.351211,1301.1,-1.6,6.14,6.0,1.02,16.34,878.8,11.08,317.35,263,41.806399,2.3512127
1960,41.806353,2.351216,1300.1,-1.0,5.13,3.0,1.71,9.75,878.8,11.08,317.4,263,41.806353,2.3512099
1961,41.806301,2.351227,1299.0,-1.1,5.85,3.0,1.95,8.55,878.8,11.09,317.45,263,41.806302,2.3512066
1962,41.806249,2.35122,1297.4,-1.6,5.8,4.0,1.45,11.49,878.8,11.09,317.52,263,41.806247,2.3512062
1963,41.806195,2.351228,1296.3,-1.1,6.03,5.0,1.21,13.77,878.8,11.1,317.6,263,41.806193,2.3512127
1964,41.806144,2.351233,1295.1,-1.2,5.68,4.0,1.42,11.74,878.8,11.11,317.67,263,41.806142,2.3512188
1965,41.80609,2.351236,1294.0,-1.1,6.0,3.0,2.0,8.33,878.8,11.11,317.72,263,41.806089,2.3512252
1966,41.80604,2.35124,1293.3,-0.7,5.56,4.0,1.39,11.99,878.8,11.12,317.78,263,41.806039,2.3512311
1967,41.805986,2.351247,1292.6,-0.7,6.03,4.0,1.51,11.04,878.8,11.12,317.85,263,41.805985,2.3512376
1968,41.805931,2.351257,1292.0,-0.6,6.17,4.0,1.54,10.82,878.8,11.13,317.92,263,41.805929,2.3512443
1969,41.805874,2.351262,1291.2,-0.8,6.34,5.0,1.27,13.12,878.8,11.14,318.0,263,41.805873,2.3512511
1970,41.805828,2.351267,1290.5,-0.7,5.13,2.0,2.56,6.51,878.8,11.14,318.03,263,41.805827,2.3512566
1971,41.805772,2.35128,1290.1,-0.4,6.31,4.0,1.58,10.55,878.8,11.15,318.1,263,41.80577,2.3512634
1972,41.805726,2.351284,1289.4,-0.7,5.12,4.0,1.28,13.02,878.8,11.15,318.17,263,41.805724,2.3512689
1973,41.805672,2.351299,1289.0,-0.4,6.13,4.0,1.53,10.89,878.8,11.16,318.23,263,41.805669,2.3512755
1974,41.805618,2.351315,1288.7,-0.3,6.14,3.0,2.05,8.13,878.8,11.16,318.28,263,41.805607,2.3512894
1975,41.805565,2.351328,1288.2,-0.5,5.98,4.0,1.5,11.11,878.8,11.17,318.35,263,41.805558,2.3513107
1976,41.805511,2.351348,1288.1,-0.1,6.22,5.0,1.24,13.44,878.8,11.18,318.43,263,41.805505,2.3513333
1977,41.805458,2.351367,1288.2,0.1,6.09,4.0,1.52,10.96,878.9,11.18,318.5,263,41.805453,2.3513555
1978,41.805405,2.351389,1288.4,0.2,6.16,4.0,1.54,10.82,879.1,11.19,318.57,263,41.805401,2.3513751
1979,41.805352,2.351401,1288.1,-0.3,5.97,3.0,1.99,8.38,879.1,11.2,318.62,263,41.805349,2.3513906
1980,41.805307,2.351416,1288.0,-0.1,5.15,4.0,1.29,12.92,879.1,11.2,318.68,263,41.805303,2.351404
1981,41.805255,2.351431,1287.7,-0.3,5.91,5.0,1.18,14.12,879.1,11.21,318.77,263,41.805252,2.3514194
1982,41.805203,2.351445,1287.1,-0.6,5.89,4.0,1.47,11.34,879.1,11.21,318.83,263,41.8052,2.3514347
1983,41.805152,2.351463,1286.7,-0.4,5.86,3.0,1.95,8.55,879.1,11.22,318.88,263,41.805148,2.3514501
1984,41.805103,2.351474,1286.2,-0.5,5.52,4.0,1.38,12.08,879.1,11.22,318.95,263,41.8051,2.3514646
1985,41.805056,2.35148,1285.6,-0.6,5.24,4.0,1.31,12.72,879.1,11.23,319.02,263,41.805056,2.351479
1986,41.805006,2.351492,1285.1,-0.5,5.64,5.0,1.13,14.75,879.1,11.23,319.1,263,41.805007,2.351495
1987,41.804958,2.351508,1284.6,-0.5,5.49,4.0,1.37,12.17,879.1,11.24,319.17,263,41.804959,2.3515107
1988,41.804902,2.351521,1283.7,-0.9,6.31,5.0,1.26,13.23,879.1,11.25,319.25,263,41.804904,2.3515285
1989,41.804855,2.351546,1283.3,-0.4,5.62,3.0,1.87,8.91,879.1,11.25,319.3,263,41.804855,2.3515447
1990,41.804808,2.351581,1282.9,-0.4,5.98,4.0,1.5,11.11,879.1,11.26,319.37,263,41.804803,2.3515741
1991,41.80476,2.351604,1282.1,-0.8,5.66,4.0,1.42,11.74,879.1,11.26,319.43,263,41.80476,2.3516036
1992,41.804714,2.35163,1281.2,-0.9,5.55,5.0,1.11,15.02,879.1,11.27,319.52,263,41.804716,2.3516332
1993,41.804654,2.35168,1279.9,-1.3,7.85,3.0,2.62,6.36,879.1,11.28,319.57,263,41.804652,2.3516772
1994,41.804598,2.351715,1278.2,-1.7,6.87,2.0,3.44,4.84,879.1,11.28,319.6,263,41.804596,2.3517097
1995,41.804534,2.351733,1276.2,-2.0,7.26,1.0,7.26,2.3,879.1,11.29,319.62,263,41.804533,2.351729
1996,41.804481,2.351718,1274.4,-1.8,6.02,2.0,3.01,5.54,879.1,11.3,319.65,261,41.804493,2.3517063
1997,41.804435,2.351702,1272.8,-1.6,5.28,4.0,1.32,12.63,879.1,11.3,319.72,261,41.804463,2.3516751
1998,41.804394,2.351654,1271.3,-1.5,6.05,5.0,1.21,13.77,879.1,11.31,319.8,261,41.804419,2.3516299
1999,41.804354,2.351605,1269.5,-1.8,6.03,3.0,2.01,8.29,879.1,11.31,319.85,261,41.804375,2.3515848
2000,41.804314,2.351561,1267.9,-1.6,5.75,5.0,1.15,14.49,879.1,11.32,319.93,261,41.804333,2.3515422
2001,41.804275,2.351516,1266.4,-1.5,5.72,3.0,1.91,8.73,879.1,11.33,319.98,261,41.804312,2.3514983
2002,41.804241,2.351474,1265.2,-1.2,5.14,5.0,1.03,16.18,879.1,11.33,320.07,261,41.80429,2.3514509
2003,41.8042,2.351431,1264.0,-1.2,5.79,3.0,1.93,8.64,879.1,11.34,320.12,261,41.804266,2.3513999
2004,41.804161,2.351384,1262.9,-1.1,5.83,4.0,1.46,11.42,879.1,11.34,320.18,261,41.804241,2.3513464
2005,41.804119,2.351332,1261.9,-1.0,6.36,7.0,0.91,18.32,879.1,11.35,320.3,261,41.804167,2.3512735
2006,41.804117,2.351266,1261.3,-0.6,5.49,16.0,0.34,49.02,879.1,11.35,320.57,261,41.804134,2.3512458
2007,41.80407,2.351246,1260.8,-0.5,5.48,5.0,1.1,15.15,879.1,11.36,320.65,261,41.804096,2.3512147
2008,41.804039,2.351194,1260.2,-0.6,5.53,3.0,1.84,9.06,879.1,11.37,320.7,261,41.804052,2.3511785
2009,41.804002,2.351143,1259.6,-0.6,5.9,4.0,1.48,11.26,879.1,11.37,320.77,261,41.804007,2.3511385
2010,41.803968,2.35109,1259.1,-0.5,5.8,5.0,1.16,14.37,879.1,11.38,320.85,261,41.803967,2.351091
2011,41.803934,2.351034,1258.5,-0.6,5.99,5.0,1.2,13.89,879.1,11.38,320.93,261,41.803925,2.3510417
2012,41.803892,2.351002,1258.2,-0.3,5.37,4.0,1.34,12.44,879.1,11.39,321.0,261,41.803892,2.3510024
2013,41.803843,2.350965,1257.0,-1.2,6.25,4.0,1.56,10.68,879.1,11.39,321.07,261,41.803837,2.3509784
2014,41.803802,2.350938,1256.1,-0.9,5.08,5.0,1.02,16.34,879.1,11.4,321.15,261,41.803793,2.3509592
2015,41.803749,2.350908,1254.9,-1.2,6.39,4.0,1.6,10.42,879.1,11.41,321.22,261,41.803739,2.3509185
2016,41.8037,2.350868,1253.8,-1.1,6.38,5.0,1.28,13.02,879.1,11.41,321.3,261,41.803693,2.350876
2017,41.803656,2.350827,1252.7,-1.1,5.96,5.0,1.19,14.01,879.1,11.42,321.38,261,41.803645,2.3508433
2018,41.803612,2.350787,1251.5,-1.2,5.91,3.0,1.97,8.46,879.1,11.42,321.43,261,41.803595,2.3508052
2019,41.803572,2.350746,1250.0,-1.5,5.6,4.0,1.4,11.9,879.1,11.43,321.5,261,41.803553,2.3507664
2020,41.803528,2.350716,1248.6,-1.4,5.49,6.0,0.92,18.12,879.1,11.44,321.6,261,41.803514,2.3507307
2021,41.803483,2.350701,1247.3,-1.3,5.15,5.0,1.03,16.18,879.1,11.44,321.68,261,41.803483,2.3507013
2022,41.803439,2.350675,1246.0,-1.3,5.34,3.0,1.78,9.36,879.1,11.45,321.73,261,41.803444,2.3506686
2023,41.803408,2.350626,1245.0,-1.0,5.33,5.0,1.07,15.58,879.1,11.45,321.82,261,41.803402,2.3506335
2024,41.803366,2.350576,1243.8,-1.2,6.25,4.0,1.56,10.68,879.1,11.46,321.88,261,41.803352,2.3505925
2025,41.803325,2.350523,1242.3,-1.5,6.34,6.0,1.06,15.72,879.1,11.46,321.98,261,41.803303,2.3505591
2026,41.803292,2.350464,1240.5,-1.8,6.12,3.0,2.04,8.17,879.1,11.47,322.03,261,41.803253,2.3505282
2027,41.80327,2.350404,1239.3,-1.2,5.55,4.0,1.39,11.99,879.1,11.48,322.1,261,41.80321,2.350502
2028,41.803242,2.350345,1238.0,-1.3,5.81,5.0,1.16,14.37,879.1,11.48,322.18,261,41.803132,2.3504196
2029,41.803231,2.350285,1237.2,-0.8,5.13,5.0,1.03,16.18,879.1,11.49,322.27,261,41.8031,2.3503733
2030,41.803198,2.35023,1235.9,-1.3,5.86,3.0,1.95,8.55,879.1,11.49,322.32,261,41.803065,2.3503202
2031,41.803156,2.350189,1234.7,-1.2,5.78,4.0,1.44,11.57,879.1,11.5,322.38,261,41.80303,2.350258
2032,41.803126,2.350143,1233.8,-0.9,5.07,3.0,1.69,9.86,879.1,11.5,322.43,261,41.803003,2.3502099
2033,41.803088,2.350095,1233.0,-0.8,5.81,4.0,1.45,11.49,879.1,11.51,322.5,261,41.802975,2.350157
2034,41.803055,2.35005,1232.3,-0.7,5.24,5.0,1.05,15.87,879.1,11.51,322.58,261,41.802949,2.3501146
2035,41.803015,2.349995,1231.2,-1.1,6.37,5.0,1.27,13.12,879.1,11.52,322.67,261,41.802914,2.3500567
2036,41.802972,2.349957,1229.8,-1.4,5.73,4.0,1.43,11.66,879.1,11.53,322.73,261,41.802885,2.3500099
2037,41.802919,2.349938,1228.6,-1.2,6.09,2.0,3.04,5.48,879.1,11.53,322.77,261,41.802863,2.3499725
2038,41.802872,2.349915,1227.6,-1.0,5.56,4.0,1.39,11.99,879.1,11.54,322.83,261,41.80284,2.3499349
2039,41.802826,2.349902,1226.7,-0.9,5.22,5.0,1.04,16.03,879.1,11.54,322.92,261,41.802821,2.3499049
2040,41.80278,2.349906,1226.0,-0.7,5.12,5.0,1.02,16.34,879.1,11.55,323.0,261,41.80281,2.3498874
2041,41.802732,2.349904,1224.7,-1.3,5.33,6.0,0.89,18.73,879.1,11.55,323.1,261,41.802764,2.3498366
2042,41.802688,2.349889,1223.3,-1.4,5.04,5.0,1.01,16.5,879.1,11.56,323.18,261,41.802722,2.3498168
2043,41.802643,2.349845,1221.8,-1.5,6.19,4.0,1.55,10.75,879.1,11.56,323.25,261,41.802668,2.3497913
2044,41.802609,2.349783,1220.6,-1.2,6.39,5.0,1.28,13.02,879.1,11.57,323.33,261,41.802625,2.3497706
2045,41.802586,2.349725,1219.9,-0.7,5.46,5.0,1.09,15.29,879.1,11.58,323.42,261,41.802596,2.3497193
2046,41.802551,2.349675,1218.5,-1.4,5.69,6.0,0.95,17.54,879.1,11.58,323.52,261,41.802569,2.3496679
2047,41.802524,2.349624,1217.4,-1.1,5.19,4.0,1.3,12.82,879.1,11.59,323.58,261,41.802548,2.3496146
2048,41.802478,2.349589,1216.0,-1.4,5.88,4.0,1.47,11.34,879.1,11.59,323.65,261,41.802529,2.3495686
2049,41.802436,2.349552,1214.6,-1.4,5.59,5.0,1.12,14.88,879.1,11.6,323.73,261,41.802502,2.3495117
2050,41.802397,2.349507,1213.3,-1.3,5.72,5.0,1.14,14.62,879.1,11.6,323.82,261,41.802471,2.3494616
2051,41.802363,2.349447,1212.1,-1.2,6.26,7.0,0.89,18.73,879.1,11.61,323.93,261,41.802435,2.3494029
2052,41.802369,2.349383,1211.4,-0.7,5.36,4.0,1.34,12.44,879.1,11.62,324.0,261,41.802408,2.3493591
2053,41.802349,2.349317,1210.2,-1.2,5.92,4.0,1.48,11.26,879.1,11.62,324.07,261,41.802357,2.349308
2054,41.802305,2.349292,1209.0,-1.2,5.31,4.0,1.33,12.53,879.1,11.63,324.13,261,41.802321,2.3492759
2055,41.802265,2.34926,1207.8,-1.2,5.18,3.0,1.73,9.63,879.1,11.63,324.18,261,41.802285,2.34924
2056,41.80225,2.3492,1206.9,-0.9,5.26,5.0,1.05,15.87,879.1,11.64,324.27,261,41.802247,2.3492026
2057,41.80223,2.349141,1205.7,-1.2,5.38,6.0,0.9,18.52,879.1,11.64,324.37,261,41.802208,2.3491632
2058,41.802195,2.349099,1204.0,-1.7,5.22,4.0,1.3,12.82,879.1,11.65,324.43,261,41.802169,2.3491248
2059,41.802128,2.349064,1201.6,-2.4,7.99,8.0,1.0,16.67,879.1,11.66,324.57,261,41.802118,2.3490739
2060,41.802081,2.349032,1199.8,-1.8,5.86,4.0,1.46,11.42,879.1,11.66,324.63,261,41.802074,2.3490415
2061,41.80203,2.349012,1198.1,-1.7,5.9,5.0,1.18,14.12,879.1,11.67,324.72,261,41.802031,2.3490103
2062,41.801983,2.348986,1196.4,-1.7,5.65,6.0,0.94,17.73,879.1,11.67,324.82,261,41.801983,2.348986
2063,41.80194,2.349004,1195.5,-0.9,5.0,4.0,1.25,13.33,879.1,11.68,324.88,261,41.801938,2.3489937
2064,41.80189,2.348981,1193.4,-2.1,5.87,5.0,1.17,14.25,879.1,11.68,324.97,261,41.801881,2.3489968
2065,41.801843,2.348971,1191.6,-1.8,5.29,5.0,1.06,15.72,879.1,11.69,325.05,261,41.801841,2.3489739
2066,41.801802,2.349017,1191.0,-0.6,5.95,5.0,1.19,14.01,879.1,11.7,325.13,261,41.801831,2.3489677
2067,41.801745,2.348994,1188.6,-2.4,6.61,8.0,0.83,20.08,879.1,11.7,325.27,261,41.801778,2.3489372
2068,41.80172,2.348933,1186.7,-1.9,5.78,5.0,1.16,14.37,879.1,11.71,325.35,261,41.801755,2.3489089
2069,41.801702,2.348873,1185.0,-1.7,5.37,4.0,1.34,12.44,879.1,11.71,325.42,261,41.801721,2.3488597
2070,41.801686,2.348811,1183.3,-1.7,5.45,5.0,1.09,15.29,879.1,11.72,325.5,261,41.801692,2.3488091
2071,41.801673,2.348746,1181.6,-1.7,5.59,4.0,1.4,11.9,879.1,11.72,325.57,261,41.801673,2.3487459
2072,41.801647,2.348681,1179.5,-2.1,6.13,5.0,1.23,13.55,879.1,11.73,325.65,261,41.801652,2.348679
