id,lat,lon,elev,elev_diff,dist_diff,time_diff,speed,pace,elap_elev_gain,elap_dist,elap_time,edge_id,osm_lat,osm_lon
1228,41.820702,2.355145,1379,-2.0,5.49,3.0,1.83,9.11,680.0,6.93,240.42,443,41.82069,2.35514
1229,41.820726,2.355079,1378,-1.0,6.1,4.0,1.52,10.96,680.0,6.94,240.48,443,41.820717,2.3550752
1230,41.820754,2.355024,1376,-2.0,5.53,5.0,1.11,15.02,680.0,6.94,240.57,443,41.82074,2.3550187
1231,41.820783,2.354967,1374,-2.0,5.73,6.0,0.96,17.36,680.0,6.95,240.67,443,41.820763,2.3549593
1232,41.820805,2.354906,1372,-2.0,5.63,5.0,1.13,14.75,680.0,6.95,240.75,443,41.820786,2.3548987
1233,41.820848,2.354868,1371,-1.0,5.73,5.0,1.15,14.49,680.0,6.96,240.83,443,41.820816,2.3548418
1234,41.820897,2.354853,1370,-1.0,5.58,10.0,0.56,29.76,680.0,6.96,241.0,443,41.820929,2.3548383
1235,41.820892,2.354787,1369,-1.0,5.51,286.0,0.02,833.33,680.0,6.97,245.77,446,41.820892,2.3547866
1236,41.820854,2.354755,1366,-3.0,4.99,8.0,0.62,26.88,680.0,6.97,245.9,446,41.820854,2.3547552
1237,41.820822,2.354707,1366,0.0,5.34,7.0,0.76,21.93,680.0,6.98,246.02,446,41.820822,2.3547071
1238,41.820811,2.354638,1362,-4.0,5.86,10.0,0.59,28.25,680.0,6.99,246.18,446,41.820782,2.3546758
1239,41.820786,2.354584,1361,-1.0,5.28,12.0,0.44,37.88,680.0,6.99,246.38,446,41.820764,2.354583
1240,41.820802,2.3545,1358,-3.0,7.2,11.0,0.65,25.64,680.0,7.0,246.57,446,41.820753,2.3544803
1241,41.820782,2.354445,1356,-2.0,5.08,6.0,0.85,19.61,680.0,7.0,246.67,446,41.820773,2.3544394
1242,41.820774,2.354375,1353,-3.0,5.88,7.0,0.84,19.84,680.0,7.01,246.78,446,41.8208,2.3544032
1243,41.820793,2.354317,1352,-1.0,5.26,8.0,0.66,25.25,680.0,7.01,246.92,446,41.820839,2.3543666
1244,41.820773,2.354256,1350,-2.0,5.53,10.0,0.55,30.3,680.0,7.02,247.08,446,41.820887,2.354259
1245,41.820793,2.354189,1348,-2.0,5.99,14.0,0.43,38.76,680.0,7.03,247.32,446,41.820887,2.354237
1246,41.820784,2.354121,1344,-4.0,5.74,11.0,0.52,32.05,680.0,7.03,247.5,446,41.820891,2.3540765
1247,41.820795,2.354055,1342,-2.0,5.62,6.0,0.94,17.73,680.0,7.04,247.6,446,41.820884,2.3540482
1248,41.820832,2.354008,1339,-3.0,5.67,4.0,1.42,11.74,680.0,7.04,247.67,446,41.820884,2.3540482
1249,41.820861,2.353958,1338,-1.0,5.26,6.0,0.88,18.94,680.0,7.05,247.77,446,41.820918,2.354012
1250,41.820891,2.353899,1337,-1.0,5.93,7.0,0.85,19.61,680.0,7.05,247.88,446,41.820977,2.3539214
1251,41.820925,2.353845,1335,-2.0,5.86,5.0,1.17,14.25,680.0,7.06,247.97,446,41.820991,2.353845
1252,41.820965,2.353807,1333,-2.0,5.45,4.0,1.36,12.25,680.0,7.07,248.03,446,41.820986,2.3537956
1253,41.820978,2.353743,1331,-2.0,5.51,8.0,0.69,24.15,680.0,7.07,248.17,446,41.820962,2.3537517
1254,41.820986,2.353664,1329,-2.0,6.62,9.0,0.74,22.52,680.0,7.08,248.32,446,41.820962,2.3536715
1255,41.821014,2.35359,1326,-3.0,6.89,22.0,0.31,53.76,680.0,7.08,248.68,446,41.820961,2.353595
1256,41.821016,2.353526,1323,-3.0,5.32,8.0,0.66,25.25,680.0,7.09,248.82,446,41.820956,2.3535036
1257,41.820994,2.353473,1322,-1.0,5.04,12.0,0.42,39.68,680.0,7.1,249.02,446,41.820959,2.3534935
1258,41.820956,2.353438,1318,-4.0,5.13,14.0,0.37,45.05,680.0,7.1,249.25,446,41.820959,2.35344
1259,41.820927,2.353391,1317,-1.0,5.06,13.0,0.39,42.74,680.0,7.11,249.47,446,41.820927,2.353393
1260,41.820894,2.35335,1315,-2.0,5.0,12.0,0.42,39.68,680.0,7.11,249.67,446,41.82088,2.3533521
1261,41.820845,2.353319,1311,-4.0,6.02,9.0,0.67,24.88,680.0,7.12,249.82,446,41.820853,2.3533059
1262,41.820826,2.353249,1307,-4.0,6.19,12.0,0.52,32.05,680.0,7.12,250.02,446,41.820808,2.3532801
1263,41.82081,2.353186,1304,-3.0,5.53,12.0,0.46,36.23,680.0,7.13,250.22,446,41.820788,2.3531852
1264,41.820813,2.353124,1301,-3.0,5.16,18.0,0.29,57.47,680.0,7.13,250.52,446,41.820815,2.353125
1265,41.82079,2.353072,1296,-5.0,5.02,18.0,0.28,59.52,680.0,7.14,250.82,446,41.820831,2.3530957
1266,41.820757,2.353026,1290,-6.0,5.3,19.0,0.28,59.52,680.0,7.14,251.13,446,41.82082,2.3530191
1267,41.820769,2.352967,1288,-2.0,5.08,12.0,0.42,39.68,680.0,7.15,251.33,446,41.820773,2.3529582
1268,41.820785,2.352897,1285,-3.0,6.08,12.0,0.51,32.68,680.0,7.15,251.53,446,41.820742,2.3529249
1269,41.820821,2.352853,1284,-1.0,5.42,7.0,0.77,21.65,680.0,7.16,251.65,446,41.820805,2.3527982
1270,41.820862,2.352802,1283,-1.0,6.22,7.0,0.89,18.73,680.0,7.17,251.77,446,41.820826,2.3527869
1271,41.820912,2.352804,1283,0.0,5.56,7.0,0.79,21.1,680.0,7.17,251.88,446,41.820833,2.3527707
1272,41.820958,2.352774,1279,-4.0,5.68,13.0,0.44,37.88,680.0,7.18,252.1,219,41.82092,2.3526965
1273,41.820993,2.352727,1279,0.0,5.51,5.0,1.1,15.15,680.0,7.18,252.18,219,41.820954,2.3526723
1274,41.821027,2.35268,1278,-1.0,5.43,4.0,1.36,12.25,680.0,7.19,252.25,219,41.820999,2.3526403
1275,41.821074,2.352646,1277,-1.0,5.94,4.0,1.48,11.26,680.0,7.19,252.32,219,41.821046,2.3526066
1276,41.821112,2.352614,1276,-1.0,4.99,4.0,1.25,13.33,680.0,7.2,252.38,219,41.821086,2.3525779
1277,41.821151,2.352569,1276,0.0,5.72,5.0,1.14,14.62,680.0,7.21,252.47,219,41.821132,2.3525448
1278,41.82118,2.352502,1277,1.0,6.43,5.0,1.29,12.92,681.0,7.21,252.55,219,41.821179,2.3525013
1279,41.82123,2.352463,1276,-1.0,6.43,4.0,1.61,10.35,681.0,7.22,252.62,219,41.821228,2.3524597
1280,41.82128,2.352455,1276,0.0,5.59,4.0,1.4,11.9,681.0,7.22,252.68,216,41.821283,2.3524521
1281,41.821328,2.352459,1275,-1.0,5.34,12.0,0.44,37.88,681.0,7.23,252.88,216,41.82131,2.352478
1282,41.821367,2.352498,1275,0.0,5.41,4.0,1.35,12.35,681.0,7.23,252.95,216,41.821341,2.3525165
1283,41.821398,2.352545,1276,1.0,5.21,4.0,1.3,12.82,682.0,7.24,253.02,216,41.82137,2.3525581
1284,41.821426,2.352601,1275,-1.0,5.6,4.0,1.4,11.9,682.0,7.25,253.08,216,41.821396,2.3526146
1285,41.821454,2.35265,1274,-1.0,5.12,5.0,1.02,16.34,682.0,7.25,253.17,216,41.821419,2.3526659
1286,41.821452,2.352715,1276,2.0,5.4,19.0,0.28,59.52,684.0,7.26,253.48,216,41.821429,2.3527187
1287,41.82141,2.352748,1270,-6.0,5.41,772.0,0.01,1666.67,684.0,7.26,266.35,216,41.821433,2.3527441
1288,41.821447,2.352708,1273,3.0,5.29,574.0,0.01,1666.67,687.0,7.27,275.92,216,41.821428,2.3527111
1289,41.821424,2.352653,1273,0.0,5.24,10.0,0.52,32.05,687.0,7.27,276.08,216,41.821415,2.3526572
1290,41.821389,2.352601,1272,-1.0,5.81,7.0,0.83,20.08,687.0,7.28,276.2,216,41.821389,2.3526008
1291,41.821353,2.352548,1272,0.0,5.95,5.0,1.19,14.01,687.0,7.28,276.28,216,41.82136,2.3525432
1292,41.821309,2.352525,1272,0.0,5.25,4.0,1.31,12.72,687.0,7.29,276.35,216,41.821334,2.3525071
1293,41.82126,2.352511,1272,0.0,5.57,6.0,0.93,17.92,687.0,7.29,276.45,216,41.8213,2.3524683
1294,41.821213,2.352538,1273,1.0,5.68,5.0,1.14,14.62,688.0,7.3,276.53,219,41.821179,2.3525015
1295,41.821165,2.352568,1273,0.0,5.89,6.0,0.98,17.01,688.0,7.31,276.63,219,41.821138,2.3525393
1296,41.821118,2.352603,1274,1.0,5.98,5.0,1.2,13.89,689.0,7.31,276.72,219,41.821095,2.3525713
1297,41.821075,2.352626,1274,0.0,5.14,4.0,1.28,13.02,689.0,7.32,276.78,219,41.821056,2.3525994
1298,41.821027,2.352643,1274,0.0,5.52,4.0,1.38,12.08,689.0,7.32,276.85,219,41.821016,2.3526278
1299,41.820982,2.352666,1275,1.0,5.35,4.0,1.34,12.44,690.0,7.33,276.92,219,41.820975,2.3526569
1300,41.820931,2.352695,1276,1.0,6.16,5.0,1.23,13.55,691.0,7.33,277.0,219,41.820928,2.3526908
1301,41.820887,2.352716,1275,-1.0,5.19,5.0,1.04,16.03,691.0,7.34,277.08,219,41.820885,2.3527114
1302,41.820838,2.352745,1274,-1.0,5.95,6.0,0.99,16.84,691.0,7.35,277.18,219,41.820843,2.3527472
1303,41.820784,2.352765,1274,0.0,6.22,5.0,1.24,13.44,691.0,7.35,277.27,424,41.82078,2.3527561
1304,41.820739,2.352788,1276,2.0,5.35,4.0,1.34,12.44,693.0,7.36,277.33,424,41.820734,2.3527758
1305,41.820692,2.352819,1278,2.0,5.82,4.0,1.46,11.42,695.0,7.36,277.4,424,41.820683,2.3527976
1306,41.820653,2.352849,1278,0.0,5.0,3.0,1.67,9.98,695.0,7.37,277.45,424,41.820639,2.3528162
1307,41.820602,2.352879,1278,0.0,6.19,5.0,1.24,13.44,695.0,7.37,277.53,424,41.820586,2.3528373
1308,41.820558,2.352909,1278,0.0,5.49,4.0,1.37,12.17,695.0,7.38,277.6,424,41.820538,2.3528554
1309,41.820515,2.352928,1278,0.0,5.03,4.0,1.26,13.23,695.0,7.38,277.67,424,41.820494,2.3528718
1310,41.820466,2.352939,1279,1.0,5.52,4.0,1.38,12.08,696.0,7.39,277.73,424,41.820447,2.3528892
1311,41.820423,2.352965,1279,0.0,5.24,4.0,1.31,12.72,696.0,7.39,277.8,424,41.820387,2.3529249
1312,41.820377,2.352998,1281,2.0,5.8,5.0,1.16,14.37,698.0,7.4,277.88,424,41.820345,2.3529623
1313,41.820339,2.353046,1281,0.0,5.81,6.0,0.97,17.18,698.0,7.41,277.98,424,41.8203,2.3530158
1314,41.820306,2.353102,1282,1.0,5.92,4.0,1.48,11.26,699.0,7.41,278.05,424,41.820261,2.3530668
1315,41.820293,2.353166,1281,-1.0,5.51,4.0,1.38,12.08,699.0,7.42,278.12,424,41.820225,2.3531131
1316,41.820261,2.353223,1281,0.0,5.92,6.0,0.99,16.84,699.0,7.42,278.22,424,41.820182,2.3531779
1317,41.820222,2.353266,1282,1.0,5.61,5.0,1.12,14.88,700.0,7.43,278.3,424,41.820154,2.3532271
1318,41.820187,2.353304,1282,0.0,5.01,4.0,1.25,13.33,700.0,7.43,278.37,424,41.820129,2.3532709
1319,41.820163,2.353356,1283,1.0,5.08,5.0,1.02,16.34,701.0,7.44,278.45,424,41.820101,2.3533204
1320,41.820128,2.353401,1286,3.0,5.39,6.0,0.9,18.52,704.0,7.44,278.55,424,41.820073,2.3533694
1321,41.820102,2.353467,1286,0.0,6.2,4.0,1.55,10.75,704.0,7.45,278.62,424,41.820041,2.3534154
1322,41.82005,2.353507,1285,-1.0,6.66,5.0,1.33,12.53,704.0,7.46,278.7,424,41.82,2.3534643
1323,41.820007,2.35355,1286,1.0,5.96,5.0,1.19,14.01,705.0,7.46,278.78,424,41.81996,2.3535106
1324,41.819964,2.353578,1286,0.0,5.31,4.0,1.33,12.53,705.0,7.47,278.85,424,41.819929,2.3535481
1325,41.819931,2.35362,1286,0.0,5.06,4.0,1.26,13.23,705.0,7.47,278.92,424,41.819895,2.3535869
1326,41.819898,2.353668,1287,1.0,5.42,4.0,1.36,12.25,706.0,7.48,278.98,424,41.819856,2.3536295
1327,41.819862,2.35371,1287,0.0,5.31,5.0,1.06,15.72,706.0,7.48,279.07,424,41.819819,2.3536703
1328,41.819821,2.353762,1288,1.0,6.28,6.0,1.05,15.87,707.0,7.49,279.17,424,41.819774,2.3537191
1329,41.819802,2.353818,1289,1.0,5.11,5.0,1.02,16.34,708.0,7.5,279.25,424,41.819732,2.353777
1330,41.81977,2.353863,1289,0.0,5.16,5.0,1.03,16.18,708.0,7.5,279.33,424,41.819704,2.3538244
1331,41.819746,2.353915,1288,-1.0,5.08,4.0,1.27,13.12,708.0,7.51,279.4,424,41.819675,2.3538736
1332,41.819714,2.353966,1288,0.0,5.53,4.0,1.38,12.08,708.0,7.51,279.47,424,41.819645,2.3539255
1333,41.819678,2.354011,1288,0.0,5.47,4.0,1.37,12.17,708.0,7.52,279.53,424,41.819616,2.3539747
1334,41.819647,2.354064,1290,2.0,5.59,4.0,1.4,11.9,710.0,7.52,279.6,424,41.819585,2.3540276
1335,41.819621,2.354114,1290,0.0,5.06,5.0,1.01,16.5,710.0,7.53,279.68,424,41.819557,2.3540762
1336,41.819591,2.354162,1289,-1.0,5.2,4.0,1.3,12.82,710.0,7.53,279.75,424,41.819528,2.354125
1337,41.819563,2.354213,1289,0.0,5.26,4.0,1.32,12.63,710.0,7.54,279.82,424,41.819498,2.3541751
1338,41.819533,2.354275,1290,1.0,6.13,5.0,1.23,13.55,711.0,7.54,279.9,424,41.819464,2.3542344
1339,41.819506,2.354333,1289,-1.0,5.68,5.0,1.14,14.62,711.0,7.55,279.98,424,41.819432,2.3542893
1340,41.81947,2.354388,1289,0.0,6.07,5.0,1.21,13.77,711.0,7.56,280.07,424,41.819401,2.3543418
1341,41.819426,2.354424,1290,1.0,5.73,4.0,1.43,11.66,712.0,7.56,280.13,424,41.819376,2.3543616
1342,41.819378,2.354457,1290,0.0,6.0,4.0,1.5,11.11,712.0,7.57,280.2,424,41.81935,2.3543821
1343,41.819329,2.354466,1289,-1.0,5.49,5.0,1.1,15.15,712.0,7.57,280.28,424,41.819314,2.3543891
1344,41.819275,2.354459,1290,1.0,6.03,5.0,1.21,13.77,713.0,7.58,280.37,424,41.819272,2.3543971
1345,41.819229,2.35446,1289,-1.0,5.11,4.0,1.28,13.02,713.0,7.58,280.43,424,41.819235,2.3543937
1346,41.819172,2.354462,1288,-1.0,6.33,4.0,1.58,10.55,713.0,7.59,280.5,424,41.819179,2.3543886
1347,41.819115,2.354458,1289,1.0,6.34,4.0,1.58,10.55,714.0,7.6,280.57,424,41.819122,2.3543834
1348,41.819066,2.354452,1290,1.0,5.47,7.0,0.78,21.37,715.0,7.6,280.68,424,41.819073,2.354379
1349,41.819021,2.354454,1290,0.0,5.0,4.0,1.25,13.33,715.0,7.61,280.75,424,41.819028,2.354375
1350,41.81897,2.354463,1290,0.0,5.71,4.0,1.43,11.66,715.0,7.61,280.82,424,41.818978,2.3543705
1351,41.818921,2.354464,1291,1.0,5.44,4.0,1.36,12.25,716.0,7.62,280.88,424,41.818891,2.3543777
1352,41.818876,2.354478,1291,0.0,5.13,3.0,1.71,9.75,716.0,7.62,280.93,424,41.818847,2.3543931
1353,41.818827,2.354492,1292,1.0,5.57,4.0,1.39,11.99,717.0,7.63,281.0,424,41.81879,2.3544134
1354,41.818777,2.35451,1293,1.0,5.75,5.0,1.15,14.49,718.0,7.64,281.08,424,41.818742,2.3544358
1355,41.818728,2.354528,1295,2.0,5.64,6.0,0.94,17.73,720.0,7.64,281.18,424,41.818695,2.3544578
1356,41.818685,2.354547,1296,1.0,5.03,4.0,1.26,13.23,721.0,7.65,281.25,424,41.818653,2.3544776
1357,41.818632,2.354577,1296,0.0,6.39,9.0,0.71,23.47,721.0,7.65,281.4,424,41.818592,2.3545168
1358,41.818585,2.3546,1298,2.0,5.56,5.0,1.11,15.02,723.0,7.66,281.48,424,41.818549,2.3545455
1359,41.818536,2.354637,1301,3.0,6.25,6.0,1.04,16.03,726.0,7.66,281.58,424,41.818498,2.3545794
1360,41.818491,2.354663,1302,1.0,5.44,4.0,1.36,12.25,727.0,7.67,281.65,424,41.818455,2.3546082
1361,41.818443,2.354689,1302,0.0,5.75,4.0,1.44,11.57,727.0,7.68,281.72,424,41.818409,2.3546383
1362,41.818387,2.3547,1301,-1.0,6.29,5.0,1.26,13.23,727.0,7.68,281.8,424,41.818381,2.3546433
1363,41.818328,2.354685,1301,0.0,6.67,5.0,1.33,12.53,727.0,7.69,281.88,424,41.81834,2.3546442
1364,41.818275,2.354663,1299,-2.0,6.16,6.0,1.03,16.18,727.0,7.69,281.98,424,41.818285,2.3546285
1365,41.81823,2.354653,1300,1.0,5.07,3.0,1.69,9.86,728.0,7.7,282.03,424,41.818252,2.3546118
1366,41.818185,2.354637,1300,0.0,5.17,4.0,1.29,12.92,728.0,7.71,282.1,424,41.81821,2.3545895
1367,41.818141,2.354604,1299,-1.0,5.6,4.0,1.4,11.9,728.0,7.71,282.17,424,41.818162,2.3545638
1368,41.818094,2.354579,1299,0.0,5.62,4.0,1.4,11.9,728.0,7.72,282.23,424,41.818116,2.3545387
1369,41.818043,2.354565,1299,0.0,5.78,4.0,1.44,11.57,728.0,7.72,282.3,424,41.81807,2.3545144
1370,41.817988,2.354565,1299,0.0,6.11,4.0,1.53,10.89,728.0,7.73,282.37,424,41.817996,2.3544908
1371,41.817939,2.354567,1302,3.0,5.44,4.0,1.36,12.25,731.0,7.73,282.43,424,41.817927,2.3544994
1372,41.817891,2.35458,1303,1.0,5.44,4.0,1.36,12.25,732.0,7.74,282.5,424,41.817863,2.3545217
1373,41.817842,2.354602,1305,2.0,5.74,4.0,1.44,11.57,734.0,7.74,282.57,424,41.817815,2.354545
1374,41.817796,2.354624,1306,1.0,5.43,4.0,1.36,12.25,735.0,7.75,282.63,424,41.817769,2.3545672
1375,41.817747,2.354627,1308,2.0,5.45,4.0,1.36,12.25,737.0,7.76,282.7,424,41.817728,2.354587
1376,41.817695,2.354647,1309,1.0,6.01,5.0,1.2,13.89,738.0,7.76,282.78,424,41.817684,2.354608
1377,41.81765,2.354661,1309,0.0,5.13,4.0,1.28,13.02,738.0,7.77,282.85,424,41.81764,2.3546177
1378,41.817594,2.354676,1309,0.0,6.34,5.0,1.27,13.12,738.0,7.77,282.93,424,41.817595,2.3546278
1379,41.817546,2.354669,1309,0.0,5.36,4.0,1.34,12.44,738.0,7.78,283.0,424,41.817549,2.3546251
1380,41.817499,2.354671,1309,0.0,5.22,5.0,1.04,16.03,738.0,7.78,283.08,424,41.817502,2.3546224
1381,41.817451,2.354677,1311,2.0,5.35,4.0,1.34,12.44,740.0,7.79,283.15,424,41.817454,2.3546196
1382,41.817404,2.354694,1310,-1.0,5.41,4.0,1.35,12.35,740.0,7.79,283.22,424,41.817396,2.3546229
1383,41.817351,2.354712,1311,1.0,6.07,4.0,1.52,10.96,741.0,7.8,283.28,424,41.817342,2.354629
1384,41.817302,2.35473,1311,0.0,5.64,4.0,1.41,11.82,741.0,7.81,283.35,424,41.817281,2.354639
1385,41.817258,2.354753,1310,-1.0,5.25,4.0,1.31,12.72,741.0,7.81,283.42,424,41.817198,2.3546747
1386,41.817215,2.354774,1311,1.0,5.08,4.0,1.27,13.12,742.0,7.82,283.48,424,41.817161,2.3547032
1387,41.817175,2.354811,1312,1.0,5.4,5.0,1.08,15.43,743.0,7.82,283.57,424,41.817111,2.3547562
1388,41.817142,2.354862,1314,2.0,5.6,6.0,0.93,17.92,745.0,7.83,283.67,424,41.817068,2.3548128
1389,41.817099,2.3549,1315,1.0,5.73,5.0,1.15,14.49,746.0,7.83,283.75,424,41.817037,2.354859
1390,41.817059,2.354953,1315,0.0,6.26,5.0,1.25,13.33,746.0,7.84,283.83,424,41.817002,2.3549112
1391,41.817025,2.355,1316,1.0,5.43,4.0,1.36,12.25,747.0,7.84,283.9,424,41.816968,2.354958
1392,41.816984,2.355039,1316,0.0,5.59,5.0,1.12,14.88,747.0,7.85,283.98,424,41.816939,2.354985
1393,41.816937,2.35508,1316,0.0,6.23,7.0,0.89,18.73,747.0,7.86,284.1,424,41.816905,2.3550134
1394,41.816888,2.355099,1318,2.0,5.67,4.0,1.42,11.74,749.0,7.86,284.17,424,41.816859,2.3550345
1395,41.816846,2.355125,1318,0.0,5.14,4.0,1.28,13.02,749.0,7.87,284.23,424,41.816814,2.3550547
1396,41.816793,2.35513,1317,-1.0,5.9,4.0,1.48,11.26,749.0,7.87,284.3,424,41.816768,2.3550756
1397,41.816738,2.355158,1319,2.0,6.54,5.0,1.31,12.72,751.0,7.88,284.38,424,41.816712,2.3551011
1398,41.816688,2.355185,1319,0.0,5.99,4.0,1.5,11.11,751.0,7.89,284.45,424,41.816657,2.3551311
1399,41.816647,2.355217,1320,1.0,5.27,5.0,1.05,15.87,752.0,7.89,284.53,424,41.816612,2.3551569
1400,41.816599,2.355227,1321,1.0,5.4,5.0,1.08,15.43,753.0,7.9,284.62,424,41.816575,2.3551782
1401,41.816544,2.35522,1322,1.0,6.14,6.0,1.02,16.34,754.0,7.9,284.72,424,41.816535,2.3551919
1402,41.81649,2.355214,1322,0.0,6.02,4.0,1.5,11.11,754.0,7.91,284.78,424,41.816499,2.3551931
1403,41.816441,2.355194,1322,0.0,5.69,4.0,1.42,11.74,754.0,7.91,284.85,424,41.81645,2.3551728
1404,41.816389,2.355175,1320,-2.0,5.99,4.0,1.5,11.11,754.0,7.92,284.92,424,41.816399,2.3551517
1405,41.816338,2.355163,1320,0.0,5.75,5.0,1.15,14.49,754.0,7.93,285.0,424,41.816351,2.3551319
1406,41.81629,2.35514,1321,1.0,5.66,4.0,1.42,11.74,755.0,7.93,285.07,424,41.816298,2.3551108
1407,41.816242,2.355123,1321,0.0,5.52,5.0,1.1,15.15,755.0,7.94,285.15,424,41.81625,2.3550967
1408,41.816195,2.355126,1322,1.0,5.23,4.0,1.31,12.72,756.0,7.94,285.22,424,41.816207,2.3550844
1409,41.816146,2.355147,1323,1.0,5.72,5.0,1.14,14.62,757.0,7.95,285.3,424,41.816136,2.3550806
1410,41.816093,2.355163,1324,1.0,6.03,4.0,1.51,11.04,758.0,7.95,285.37,424,41.816058,2.3551142
1411,41.81605,2.355199,1324,0.0,5.64,6.0,0.94,17.73,758.0,7.96,285.47,424,41.816013,2.3551465
1412,41.816008,2.35524,1324,0.0,5.78,5.0,1.16,14.37,758.0,7.97,285.55,424,41.815963,2.3551987
1413,41.815977,2.355283,1325,1.0,4.96,5.0,0.99,16.84,759.0,7.97,285.63,424,41.815927,2.3552375
1414,41.815934,2.355327,1327,2.0,6.01,5.0,1.2,13.89,761.0,7.98,285.72,424,41.815886,2.3552829
1415,41.815899,2.355381,1327,0.0,5.94,5.0,1.19,14.01,761.0,7.98,285.8,424,41.815843,2.3553298
1416,41.815863,2.355435,1328,1.0,6.01,5.0,1.2,13.89,762.0,7.99,285.88,424,41.815794,2.3553954
1417,41.815826,2.355483,1329,1.0,5.73,6.0,0.96,17.36,763.0,7.99,285.98,424,41.815764,2.3554474
1418,41.815795,2.355535,1330,1.0,5.52,5.0,1.1,15.15,764.0,8.0,286.07,424,41.815734,2.3554998
1419,41.815767,2.355593,1330,0.0,5.74,5.0,1.15,14.49,764.0,8.01,286.15,424,41.815702,2.3555555
1420,41.815732,2.355639,1331,1.0,5.45,4.0,1.36,12.25,765.0,8.01,286.22,424,41.815674,2.3555946
1421,41.815698,2.355684,1332,1.0,5.31,5.0,1.06,15.72,766.0,8.02,286.3,424,41.815639,2.3556394
1422,41.815659,2.355722,1334,2.0,5.36,5.0,1.07,15.58,768.0,8.02,286.38,424,41.815612,2.3556654
1423,41.81562,2.355751,1334,0.0,4.96,5.0,0.99,16.84,768.0,8.03,286.47,424,41.815574,2.3556966
1424,41.815577,2.355785,1334,0.0,5.55,5.0,1.11,15.02,768.0,8.03,286.55,424,41.815532,2.3557317
1425,41.81553,2.355822,1336,2.0,6.06,5.0,1.21,13.77,770.0,8.04,286.63,424,41.815483,2.3557863
1426,41.8155,2.355872,1338,2.0,5.33,4.0,1.33,12.53,772.0,8.04,286.7,424,41.815448,2.3558324
1427,41.815462,2.355927,1339,1.0,6.22,5.0,1.24,13.44,773.0,8.05,286.78,424,41.815408,2.3558854
1428,41.815427,2.355975,1340,1.0,5.57,4.0,1.39,11.99,774.0,8.06,286.85,424,41.815372,2.3559326
1429,41.815397,2.356031,1340,0.0,5.72,4.0,1.43,11.66,774.0,8.06,286.92,424,41.815334,2.3559924
1430,41.815374,2.356086,1340,0.0,5.24,5.0,1.05,15.87,774.0,8.07,287.0,424,41.815303,2.3560426
1431,41.815348,2.356137,1341,1.0,5.13,5.0,1.03,16.18,775.0,8.07,287.08,424,41.815273,2.3560913
1432,41.815303,2.356174,1341,0.0,5.87,6.0,0.98,17.01,775.0,8.08,287.18,424,41.815248,2.3561321
1433,41.815253,2.356174,1341,0.0,5.55,4.0,1.39,11.99,775.0,8.08,287.25,424,41.815248,2.3561321
1434,41.815199,2.35615,1341,0.0,6.32,4.0,1.58,10.55,775.0,8.09,287.32,424,41.815198,2.3561344
1435,41.815152,2.356128,1341,0.0,5.53,3.0,1.84,9.06,775.0,8.09,287.37,424,41.815156,2.356119
1436,41.8151,2.356093,1342,1.0,6.47,4.0,1.62,10.29,776.0,8.1,287.43,424,41.815121,2.3560798
1437,41.815056,2.356064,1341,-1.0,5.45,4.0,1.36,12.25,776.0,8.11,287.5,424,41.815096,2.3560392
1438,41.815018,2.356022,1340,-1.0,5.48,4.0,1.37,12.17,776.0,8.11,287.57,424,41.815043,2.3559785
1439,41.814965,2.356009,1341,1.0,5.98,7.0,0.85,19.61,777.0,8.12,287.68,424,41.81497,2.3559527
1440,41.814919,2.356019,1342,1.0,5.18,4.0,1.3,12.82,778.0,8.12,287.75,424,41.814906,2.3559623
1441,41.814865,2.356026,1343,1.0,6.03,5.0,1.21,13.77,779.0,8.13,287.83,424,41.814845,2.3559813
1442,41.814818,2.356044,1343,0.0,5.43,4.0,1.36,12.25,779.0,8.13,287.9,424,41.814799,2.3560021
1443,41.814768,2.35607,1344,1.0,5.96,5.0,1.19,14.01,780.0,8.14,287.98,424,41.814748,2.3560254
1444,41.81472,2.356094,1345,1.0,5.69,5.0,1.14,14.62,781.0,8.15,288.07,424,41.814699,2.3560476
1445,41.814677,2.356118,1346,1.0,5.18,4.0,1.3,12.82,782.0,8.15,288.13,424,41.814645,2.3560755
1446,41.814635,2.356148,1345,-1.0,5.29,4.0,1.32,12.63,782.0,8.16,288.2,424,41.814604,2.3561067
1447,41.814591,2.356179,1347,2.0,5.52,5.0,1.1,15.15,784.0,8.16,288.28,424,41.814561,2.3561371
1448,41.814551,2.356206,1348,1.0,4.98,4.0,1.25,13.33,785.0,8.17,288.35,424,41.814517,2.3561706
1449,41.814507,2.356246,1349,1.0,5.91,5.0,1.18,14.12,786.0,8.17,288.43,424,41.814474,2.3562116
1450,41.814466,2.356284,1352,3.0,5.54,5.0,1.11,15.02,789.0,8.18,288.52,424,41.814434,2.3562501
1451,41.814432,2.356328,1353,1.0,5.26,6.0,0.88,18.94,790.0,8.18,288.62,424,41.814387,2.3562961
1452,41.814396,2.356381,1355,2.0,5.95,6.0,0.99,16.84,792.0,8.19,288.72,424,41.81435,2.3563483
1453,41.814369,2.356444,1356,1.0,6.03,6.0,1.01,16.5,793.0,8.2,288.82,424,41.814309,2.356408
1454,41.814357,2.356509,1355,-1.0,5.56,4.0,1.39,11.99,793.0,8.2,288.88,424,41.814277,2.3564609
