id,lat,lon,elev,elev_diff,dist_diff,time_diff,speed,pace,elap_elev_gain,elap_dist,elap_time,edge_id,osm_lat,osm_lon
1240,41.82019,2.356242,1330.7,-0.5,5.85,3.0,1.95,8.55,546.9,7.03,239.28,421,41.820193,2.3562446
1241,41.82022,2.356185,1329.8,-0.9,5.79,4.0,1.45,11.49,546.9,7.03,239.35,421,41.820234,2.3561964
1242,41.820262,2.356147,1328.4,-1.4,5.63,3.0,1.88,8.87,546.9,7.04,239.4,421,41.820269,2.3561512
1243,41.820309,2.356104,1327.3,-1.1,6.33,4.0,1.58,10.55,546.9,7.04,239.47,421,41.8203,2.3560986
1244,41.82035,2.356078,1326.5,-0.8,5.04,5.0,1.01,16.5,546.9,7.05,239.55,421,41.820321,2.3560613
1245,41.820386,2.35604,1325.9,-0.6,5.09,4.0,1.27,13.12,546.9,7.05,239.62,421,41.820346,2.3560172
1246,41.820401,2.355979,1325.4,-0.5,5.33,4.0,1.33,12.53,546.9,7.06,239.68,421,41.820377,2.3559649
1247,41.820433,2.355933,1324.9,-0.5,5.22,3.0,1.74,9.58,546.9,7.06,239.73,442,41.820409,2.3559167
1248,41.820443,2.355863,1324.2,-0.7,5.92,4.0,1.48,11.26,546.9,7.07,239.8,442,41.820445,2.355864
1249,41.820465,2.355798,1323.3,-0.9,5.93,4.0,1.48,11.26,546.9,7.08,239.87,442,41.820482,2.3558093
1250,41.820477,2.355729,1322.5,-0.8,5.89,4.0,1.47,11.34,546.9,7.08,239.93,443,41.820461,2.3557235
1251,41.82049,2.355661,1321.7,-0.8,5.83,4.0,1.46,11.42,546.9,7.09,240.0,443,41.820484,2.3556588
1252,41.820502,2.355586,1321.0,-0.7,6.37,4.0,1.59,10.48,546.9,7.09,240.07,443,41.820508,2.3555879
1253,41.820525,2.355523,1320.7,-0.3,5.82,5.0,1.16,14.37,546.9,7.1,240.15,443,41.820529,2.3555245
1254,41.820543,2.355465,1320.6,-0.1,5.22,6.0,0.87,19.16,546.9,7.11,240.25,443,41.820549,2.355467
1255,41.820572,2.355405,1320.4,-0.2,5.94,6.0,0.99,16.84,546.9,7.11,240.35,443,41.820571,2.3554045
1256,41.820604,2.355358,1320.2,-0.2,5.28,6.0,0.88,18.94,546.9,7.12,240.45,443,41.820594,2.3553536
1257,41.820601,2.355296,1320.1,-0.1,5.16,4.0,1.29,12.92,546.9,7.12,240.52,443,41.820617,2.3553034
1258,41.820634,2.355252,1319.9,-0.2,5.18,4.0,1.3,12.82,546.9,7.13,240.58,443,41.82064,2.3552544
1259,41.82067,2.35521,1319.3,-0.6,5.31,5.0,1.06,15.72,546.9,7.13,240.67,443,41.820661,2.355206
1260,41.820695,2.35514,1318.3,-1.0,6.44,5.0,1.29,12.92,546.9,7.14,240.75,443,41.820691,2.3551382
1261,41.820695,2.355072,1317.0,-1.3,5.65,4.0,1.41,11.82,546.9,7.14,240.82,443,41.820715,2.3550801
1262,41.820725,2.35502,1315.9,-1.1,5.46,4.0,1.36,12.25,546.9,7.15,240.88,443,41.820737,2.3550251
1263,41.820758,2.354976,1314.5,-1.4,5.18,4.0,1.3,12.82,546.9,7.16,240.95,443,41.820757,2.3549754
1264,41.820783,2.35492,1312.8,-1.7,5.42,5.0,1.08,15.43,546.9,7.16,241.03,443,41.820778,2.3549182
1265,41.820806,2.354865,1311.3,-1.5,5.24,4.0,1.31,12.72,546.9,7.17,241.1,443,41.8208,2.3548626
1266,41.820856,2.354823,1309.9,-1.4,6.56,5.0,1.31,12.72,546.9,7.17,241.18,443,41.820853,2.3548107
1267,41.820907,2.354821,1308.3,-1.6,5.67,9.0,0.63,26.46,546.9,7.18,241.33,443,41.820919,2.3548156
1268,41.820954,2.3548,1306.6,-1.7,5.5,25.0,0.22,75.76,546.9,7.18,241.75,443,41.820919,2.3548159
1269,41.820913,2.354736,1305.3,-1.3,7.0,209.0,0.03,555.56,546.9,7.19,245.23,446,41.820887,2.3547837
1270,41.820872,2.354709,1304.1,-1.2,5.08,8.0,0.64,26.04,546.9,7.2,245.37,446,41.820838,2.3547292
1271,41.820833,2.354673,1303.1,-1.0,5.26,10.0,0.53,31.45,546.9,7.2,245.53,446,41.820812,2.3546996
1272,41.820816,2.354616,1302.6,-0.5,5.1,11.0,0.46,36.23,546.9,7.21,245.72,446,41.820763,2.3546136
1273,41.820813,2.354554,1301.6,-1.0,5.16,8.0,0.64,26.04,546.9,7.21,245.85,446,41.820764,2.3545793
1274,41.820769,2.354529,1299.6,-2.0,5.31,5.0,1.06,15.72,546.9,7.22,245.93,446,41.820738,2.3545167
1275,41.820799,2.354479,1297.5,-2.1,5.33,7.0,0.76,21.93,546.9,7.22,246.05,446,41.82076,2.3544633
1276,41.820775,2.35442,1296.1,-1.4,5.58,11.0,0.51,32.68,546.9,7.23,246.23,446,41.820782,2.3544245
1277,41.820772,2.354349,1294.6,-1.5,5.91,7.0,0.84,19.84,546.9,7.23,246.35,446,41.820812,2.354392
1278,41.820794,2.354286,1292.5,-2.1,5.78,11.0,0.53,31.45,546.9,7.24,246.53,446,41.820864,2.3543359
1279,41.820808,2.354199,1289.6,-2.9,7.39,11.0,0.67,24.88,546.9,7.25,246.72,446,41.820887,2.354237
1280,41.820819,2.354139,1288.1,-1.5,5.13,7.0,0.73,22.83,546.9,7.25,246.83,446,41.820896,2.354083
1281,41.820822,2.354079,1285.5,-2.6,5.0,8.0,0.62,26.88,546.9,7.26,246.97,446,41.820887,2.3540628
1282,41.820816,2.354016,1283.2,-2.3,5.28,7.0,0.75,22.22,546.9,7.26,247.08,446,41.820884,2.3540482
1283,41.820845,2.353947,1280.7,-2.5,6.58,6.0,1.1,15.15,546.9,7.27,247.18,446,41.820916,2.3540142
1284,41.820877,2.353892,1278.2,-2.5,5.79,7.0,0.83,20.08,546.9,7.27,247.3,446,41.820978,2.3539183
1285,41.820909,2.353833,1276.1,-2.1,6.05,5.0,1.21,13.77,546.9,7.28,247.38,446,41.820991,2.353833
1286,41.820936,2.353783,1274.3,-1.8,5.12,3.0,1.71,9.75,546.9,7.29,247.43,446,41.820969,2.3537649
1287,41.820976,2.353755,1272.8,-1.5,5.01,5.0,1.0,16.67,546.9,7.29,247.52,446,41.820967,2.3537601
1288,41.820996,2.353701,1271.7,-1.1,5.01,7.0,0.72,23.15,546.9,7.3,247.63,446,41.82097,2.3536965
1289,41.821003,2.35363,1270.4,-1.3,5.95,7.0,0.85,19.61,546.9,7.3,247.75,446,41.820954,2.3536454
1290,41.821002,2.353562,1268.7,-1.7,5.65,5.0,1.13,14.75,546.9,7.31,247.83,446,41.820956,2.3535714
1291,41.821013,2.353494,1266.7,-2.0,5.78,6.0,0.96,17.36,546.9,7.31,247.93,446,41.820959,2.3534935
1292,41.820999,2.353431,1264.9,-1.8,5.46,18.0,0.3,55.56,546.9,7.32,248.23,446,41.820961,2.3534369
1293,41.820961,2.353384,1263.5,-1.4,5.75,9.0,0.64,26.04,546.9,7.32,248.38,446,41.820938,2.3533973
1294,41.820928,2.353323,1260.7,-2.8,6.25,7.0,0.89,18.73,546.9,7.33,248.5,446,41.820877,2.3533309
1295,41.820876,2.353317,1257.2,-3.5,5.8,6.0,0.97,17.18,546.9,7.34,248.6,446,41.820875,2.3533189
1296,41.820832,2.353257,1252.8,-4.4,6.98,8.0,0.87,19.16,546.9,7.34,248.73,446,41.820816,2.3532847
1297,41.820805,2.353207,1251.7,-1.1,5.12,12.0,0.43,38.76,546.9,7.35,248.93,446,41.820787,2.3532064
1298,41.820829,2.353154,1249.4,-2.3,5.15,9.0,0.57,29.24,546.9,7.35,249.08,446,41.820806,2.3531407
1299,41.820845,2.353063,1244.7,-4.7,7.77,18.0,0.43,38.76,546.9,7.36,249.38,446,41.820846,2.3530633
1300,41.820817,2.353009,1242.3,-2.4,5.46,8.0,0.68,24.51,546.9,7.37,249.52,446,41.820824,2.3530142
1301,41.820768,2.353001,1240.1,-2.2,5.48,20.0,0.27,61.73,546.9,7.37,249.85,446,41.820784,2.3529631
1302,41.820742,2.352944,1236.8,-3.3,5.55,13.0,0.43,38.76,546.9,7.38,250.07,446,41.820751,2.3529382
1303,41.820761,2.352884,1234.3,-2.5,5.41,21.0,0.26,64.1,546.9,7.38,250.42,446,41.820736,2.3529153
1304,41.820777,2.352811,1231.4,-2.9,6.32,7.0,0.9,18.52,546.9,7.39,250.53,446,41.820776,2.3528068
1305,41.820824,2.352785,1227.8,-3.6,5.65,9.0,0.63,26.46,546.9,7.39,250.68,446,41.820827,2.3527861
1306,41.820867,2.352763,1225.1,-2.7,5.11,4.0,1.28,13.02,546.9,7.4,250.75,446,41.820841,2.3527521
1307,41.820921,2.35274,1223.3,-1.8,6.29,7.0,0.9,18.52,546.9,7.41,250.87,219,41.820905,2.3527028
1308,41.820964,2.352717,1221.8,-1.5,5.14,9.0,0.57,29.24,546.9,7.41,251.02,219,41.820939,2.3526826
1309,41.821005,2.352664,1221.0,-0.8,6.33,9.0,0.7,23.81,546.9,7.42,251.17,219,41.820992,2.3526453
1310,41.821045,2.352633,1219.9,-1.1,5.14,4.0,1.28,13.02,546.9,7.42,251.23,219,41.821033,2.352616
1311,41.821091,2.352598,1217.9,-2.0,5.88,9.0,0.65,25.64,546.9,7.43,251.38,219,41.82108,2.3525824
1312,41.821135,2.352551,1216.2,-1.7,6.26,4.0,1.56,10.68,546.9,7.44,251.45,219,41.821131,2.3525457
1313,41.82118,2.3525,1215.4,-0.8,6.55,4.0,1.64,10.16,546.9,7.44,251.52,219,41.82118,2.3525004
1314,41.821217,2.352445,1215.3,-0.1,6.15,4.0,1.54,10.82,546.9,7.45,251.58,219,41.821228,2.3524594
1315,41.821244,2.352391,1215.0,-0.3,5.4,4.0,1.35,12.35,546.9,7.45,251.65,218,41.821251,2.3523881
1316,41.821267,2.352329,1214.5,-0.5,5.75,4.0,1.44,11.57,546.9,7.46,251.72,218,41.821239,2.3523692
1317,41.8213,2.352271,1214.2,-0.3,6.05,5.0,1.21,13.77,546.9,7.47,251.8,218,41.821235,2.352366
1318,41.821282,2.352207,1214.1,-0.1,5.68,5.0,1.14,14.62,546.9,7.47,251.88,218,41.821193,2.3523372
1319,41.821315,2.352144,1214.1,0.0,6.39,35.0,0.18,92.59,546.9,7.48,252.47,218,41.821186,2.3523325
1320,41.821293,2.352219,1214.0,-0.1,6.69,1302.0,0.01,1666.67,546.9,7.48,274.17,218,41.821206,2.3523462
1321,41.821286,2.352289,1214.9,0.9,5.87,9.0,0.65,25.64,547.8,7.49,274.32,218,41.821234,2.3523653
1322,41.821275,2.352348,1215.1,0.2,5.05,11.0,0.46,36.23,548.0,7.49,274.5,218,41.821244,2.3523721
1323,41.821243,2.352406,1215.4,0.3,5.99,53.0,0.11,151.52,548.3,7.5,275.38,218,41.821256,2.3524003
1324,41.821218,2.352459,1215.5,0.1,5.21,6.0,0.87,19.16,548.4,7.51,275.48,219,41.821222,2.352464
1325,41.821173,2.352503,1215.5,0.0,6.19,3.0,2.06,8.09,548.4,7.51,275.53,219,41.821175,2.3525053
1326,41.821135,2.352542,1215.5,0.0,5.32,4.0,1.33,12.53,548.4,7.52,275.6,219,41.821135,2.3525423
1327,41.821092,2.352574,1215.5,0.0,5.47,5.0,1.09,15.29,548.4,7.52,275.68,219,41.821092,2.3525738
1328,41.821046,2.352611,1215.7,0.2,5.96,4.0,1.49,11.19,548.6,7.53,275.75,219,41.821044,2.3526081
1329,41.821005,2.352638,1216.2,0.5,5.08,5.0,1.02,16.34,549.1,7.53,275.83,219,41.821004,2.3526366
1330,41.820954,2.352649,1216.8,0.6,5.74,5.0,1.15,14.49,549.7,7.54,275.92,219,41.820965,2.3526644
1331,41.820912,2.352673,1217.0,0.2,5.07,4.0,1.27,13.12,549.9,7.54,275.98,219,41.820926,2.3526923
1332,41.820863,2.352697,1217.2,0.2,5.8,5.0,1.16,14.37,550.1,7.55,276.07,219,41.820872,2.3527171
1333,41.820813,2.352716,1217.6,0.4,5.77,5.0,1.15,14.49,550.5,7.56,276.15,424,41.820822,2.3527381
1334,41.82076,2.352728,1217.9,0.3,5.97,4.0,1.49,11.19,550.8,7.56,276.22,424,41.820773,2.352759
1335,41.820706,2.352748,1218.3,0.4,6.22,6.0,1.04,16.03,551.2,7.57,276.32,424,41.82072,2.3527816
1336,41.820657,2.352788,1218.9,0.6,6.38,4.0,1.6,10.42,551.8,7.57,276.38,424,41.820664,2.3528054
1337,41.820611,2.352808,1219.1,0.2,5.37,4.0,1.34,12.44,552.0,7.58,276.45,424,41.820618,2.3528251
1338,41.820565,2.352831,1219.4,0.3,5.45,4.0,1.36,12.25,552.3,7.59,276.52,424,41.82057,2.3528436
1339,41.82052,2.352848,1219.7,0.3,5.19,4.0,1.3,12.82,552.6,7.59,276.58,424,41.820525,2.3528604
1340,41.820477,2.35287,1219.9,0.2,5.11,5.0,1.02,16.34,552.8,7.6,276.67,424,41.82048,2.3528772
1341,41.820431,2.352893,1220.2,0.3,5.45,5.0,1.09,15.29,553.1,7.6,276.75,424,41.820432,2.3528951
1342,41.82039,2.352924,1220.8,0.6,5.23,6.0,0.87,19.16,553.7,7.61,276.85,424,41.820389,2.3529232
1343,41.820355,2.352966,1221.5,0.7,5.22,4.0,1.3,12.82,554.4,7.61,276.92,424,41.820349,2.3529591
1344,41.820317,2.353011,1221.9,0.4,5.64,5.0,1.13,14.75,554.8,7.62,277.0,424,41.820309,2.3530046
1345,41.820273,2.353054,1222.2,0.3,6.05,5.0,1.21,13.77,555.1,7.62,277.08,424,41.820271,2.3530528
1346,41.820239,2.353098,1222.6,0.4,5.26,5.0,1.05,15.87,555.5,7.63,277.17,424,41.820237,2.3530967
1347,41.820209,2.353159,1223.0,0.4,6.07,5.0,1.21,13.77,555.9,7.63,277.25,424,41.820197,2.353152
1348,41.820176,2.353201,1223.3,0.3,5.06,5.0,1.01,16.5,556.2,7.64,277.33,424,41.820171,2.3531979
1349,41.820148,2.353253,1223.5,0.2,5.32,5.0,1.06,15.72,556.4,7.65,277.42,424,41.820141,2.3532492
1350,41.820122,2.353312,1223.8,0.3,5.69,5.0,1.14,14.62,556.7,7.65,277.5,424,41.82011,2.3533049
1351,41.820089,2.353358,1224.2,0.4,5.3,5.0,1.06,15.72,557.1,7.66,277.58,424,41.820082,2.3533538
1352,41.820055,2.353402,1224.7,0.5,5.26,4.0,1.32,12.63,557.6,7.66,277.65,424,41.820054,2.3534008
1353,41.820018,2.353439,1225.3,0.6,5.13,5.0,1.03,16.18,558.2,7.67,277.73,424,41.82002,2.3534406
1354,41.819978,2.353476,1225.8,0.5,5.4,5.0,1.08,15.43,558.7,7.67,277.82,424,41.819985,2.3534818
1355,41.819936,2.353511,1226.1,0.3,5.5,5.0,1.1,15.15,559.0,7.68,277.9,424,41.81995,2.3535229
1356,41.819906,2.35356,1226.6,0.5,5.26,5.0,1.05,15.87,559.5,7.68,277.98,424,41.819913,2.3535662
1357,41.81987,2.353607,1227.1,0.5,5.59,4.0,1.4,11.9,560.0,7.69,278.05,424,41.819873,2.3536102
1358,41.819836,2.353655,1227.4,0.3,5.49,5.0,1.1,15.15,560.3,7.69,278.13,424,41.819834,2.3536533
1359,41.819799,2.353694,1227.7,0.3,5.23,5.0,1.05,15.87,560.6,7.7,278.22,424,41.819798,2.353693
1360,41.819762,2.353743,1228.0,0.3,5.78,5.0,1.16,14.37,560.9,7.7,278.3,424,41.819757,2.3537381
1361,41.819725,2.35379,1228.4,0.4,5.67,5.0,1.13,14.75,561.3,7.71,278.38,424,41.819725,2.3537898
1362,41.81969,2.353841,1229.0,0.6,5.75,4.0,1.44,11.57,561.9,7.72,278.45,424,41.819693,2.353843
1363,41.819659,2.353891,1229.6,0.6,5.4,5.0,1.08,15.43,562.5,7.72,278.53,424,41.819664,2.3538937
1364,41.819627,2.353945,1229.9,0.3,5.72,5.0,1.14,14.62,562.8,7.73,278.62,424,41.819632,2.3539479
1365,41.8196,2.354004,1230.1,0.2,5.75,5.0,1.15,14.49,563.0,7.73,278.7,424,41.819599,2.3540035
1366,41.81957,2.354054,1230.3,0.2,5.33,4.0,1.33,12.53,563.2,7.74,278.77,424,41.81957,2.3540538
1367,41.819533,2.354112,1230.4,0.1,6.33,5.0,1.27,13.12,563.3,7.74,278.85,424,41.819535,2.3541131
1368,41.8195,2.354157,1230.6,0.2,5.24,4.0,1.31,12.72,563.5,7.75,278.92,424,41.819507,2.354161
1369,41.81947,2.354214,1230.9,0.3,5.79,4.0,1.45,11.49,563.8,7.76,278.98,424,41.819474,2.3542165
1370,41.819441,2.354276,1231.3,0.4,6.08,5.0,1.22,13.66,564.2,7.76,279.07,424,41.81944,2.3542753
1371,41.819402,2.354322,1231.7,0.4,5.78,5.0,1.16,14.37,564.6,7.77,279.15,424,41.81941,2.3543265
1372,41.819361,2.35435,1232.2,0.5,5.11,4.0,1.28,13.02,565.1,7.77,279.22,424,41.819373,2.3543644
1373,41.819305,2.354367,1232.7,0.5,6.38,5.0,1.28,13.02,565.6,7.78,279.3,424,41.819309,2.35439
1374,41.819254,2.35438,1233.1,0.4,5.77,4.0,1.44,11.57,566.0,7.79,279.37,424,41.819253,2.3543953
1375,41.819211,2.354358,1233.5,0.4,5.11,4.0,1.28,13.02,566.4,7.79,279.43,424,41.819208,2.3543913
1376,41.819158,2.354356,1234.0,0.5,5.89,7.0,0.84,19.84,566.9,7.8,279.55,424,41.819155,2.3543865
1377,41.819098,2.354379,1235.0,1.0,6.93,6.0,1.16,14.37,567.9,7.8,279.65,424,41.819098,2.3543813
1378,41.819042,2.354363,1235.7,0.7,6.36,5.0,1.27,13.12,568.6,7.81,279.73,424,41.819041,2.3543761
1379,41.818988,2.35435,1236.0,0.3,6.09,4.0,1.52,10.96,568.9,7.82,279.8,424,41.818986,2.3543712
1380,41.818941,2.354365,1236.4,0.4,5.37,4.0,1.34,12.44,569.3,7.82,279.87,424,41.818941,2.3543671
1381,41.818892,2.354386,1236.9,0.5,5.72,4.0,1.43,11.66,569.8,7.83,279.93,424,41.818889,2.3543783
1382,41.818845,2.354401,1237.2,0.3,5.37,3.0,1.79,9.31,570.1,7.83,279.98,424,41.818843,2.3543945
1383,41.818802,2.354426,1237.8,0.6,5.21,4.0,1.3,12.82,570.7,7.84,280.05,424,41.818795,2.3544112
1384,41.818748,2.354432,1238.2,0.4,6.02,4.0,1.5,11.11,571.1,7.84,280.12,424,41.818748,2.3544329
1385,41.818703,2.35447,1238.4,0.2,5.91,5.0,1.18,14.12,571.3,7.85,280.2,424,41.818697,2.354457
1386,41.818658,2.354484,1238.8,0.4,5.13,3.0,1.71,9.75,571.7,7.85,280.25,424,41.818655,2.3544767
1387,41.818611,2.354521,1239.4,0.6,6.06,4.0,1.52,10.96,572.3,7.86,280.32,424,41.818603,2.3545093
1388,41.818562,2.354541,1239.9,0.5,5.69,4.0,1.42,11.74,572.8,7.87,280.38,424,41.81856,2.354538
1389,41.818509,2.354573,1240.2,0.3,6.46,5.0,1.29,12.92,573.1,7.87,280.47,424,41.818509,2.3545723
1390,41.818468,2.354615,1240.6,0.4,5.74,4.0,1.44,11.57,573.5,7.88,280.53,424,41.818461,2.3546041
1391,41.818404,2.354633,1241.5,0.9,7.26,4.0,1.82,9.16,574.4,7.89,280.6,424,41.818408,2.3546391
1392,41.818347,2.354628,1242.1,0.6,6.34,4.0,1.58,10.55,575.0,7.89,280.67,424,41.818342,2.3546449
1393,41.818291,2.354615,1242.3,0.2,6.31,4.0,1.58,10.55,575.2,7.9,280.73,424,41.818287,2.3546291
1394,41.818238,2.354599,1242.6,0.3,6.03,5.0,1.21,13.77,575.5,7.9,280.82,424,41.818236,2.3546031
1395,41.818196,2.35457,1243.0,0.4,5.25,3.0,1.75,9.52,575.9,7.91,280.87,424,41.818191,2.3545792
1396,41.818147,2.354541,1243.3,0.3,5.95,4.0,1.49,11.19,576.2,7.92,280.93,424,41.818141,2.3545523
1397,41.818097,2.354528,1243.8,0.5,5.66,5.0,1.13,14.75,576.7,7.92,281.02,424,41.818097,2.3545286
1398,41.818047,2.354507,1244.4,0.6,5.82,4.0,1.46,11.42,577.3,7.93,281.08,424,41.818049,2.3545032
1399,41.817993,2.354506,1245.1,0.7,6.0,4.0,1.5,11.11,578.0,7.93,281.15,424,41.817995,2.3544907
1400,41.817944,2.354512,1245.5,0.4,5.47,4.0,1.37,12.17,578.4,7.94,281.22,424,41.817941,2.354497
1401,41.817891,2.354532,1245.7,0.2,6.12,4.0,1.53,10.89,578.6,7.94,281.28,424,41.817882,2.3545126
1402,41.817842,2.354554,1245.9,0.2,5.74,4.0,1.44,11.57,578.8,7.95,281.35,424,41.817833,2.354536
1403,41.817791,2.354567,1246.1,0.2,5.77,4.0,1.44,11.57,579.0,7.96,281.42,424,41.817787,2.3545584
1404,41.81774,2.354591,1246.7,0.6,6.01,4.0,1.5,11.11,579.6,7.96,281.48,424,41.817736,2.3545829
1405,41.817682,2.354605,1247.7,1.0,6.55,4.0,1.64,10.16,580.6,7.97,281.55,424,41.817683,2.3546083
1406,41.817624,2.354611,1248.4,0.7,6.46,4.0,1.62,10.29,581.3,7.97,281.62,424,41.817626,2.3546208
1407,41.817571,2.354625,1248.9,0.5,6.0,4.0,1.5,11.11,581.8,7.98,281.68,424,41.817571,2.3546264
1408,41.817512,2.354627,1249.0,0.1,6.56,4.0,1.64,10.16,581.9,7.99,281.75,424,41.817512,2.354623
1409,41.81745,2.354614,1249.4,0.4,6.97,5.0,1.39,11.99,582.3,7.99,281.83,424,41.81745,2.3546193
1410,41.817403,2.354622,1250.0,0.6,5.26,4.0,1.32,12.63,582.9,8.0,281.9,424,41.817403,2.3546221
1411,41.817349,2.354635,1250.5,0.5,6.09,4.0,1.52,10.96,583.4,8.01,281.97,424,41.817348,2.3546282
1412,41.817294,2.354645,1250.9,0.4,6.17,5.0,1.23,13.55,583.8,8.01,282.05,424,41.817292,2.3546365
1413,41.81725,2.354662,1251.3,0.4,5.09,4.0,1.27,13.12,584.2,8.02,282.12,424,41.817247,2.3546469
1414,41.817207,2.354683,1251.9,0.6,5.08,4.0,1.27,13.12,584.8,8.02,282.18,424,41.8172,2.3546735
1415,41.817164,2.354725,1252.3,0.4,5.92,4.0,1.48,11.26,585.2,8.03,282.25,424,41.817152,2.3547097
1416,41.817123,2.354777,1252.6,0.3,6.28,6.0,1.05,15.87,585.5,8.03,282.35,424,41.817106,2.3547622
1417,41.81709,2.354823,1252.9,0.3,5.3,4.0,1.32,12.63,585.8,8.04,282.42,424,41.81707,2.3548097
1418,41.817053,2.354873,1253.6,0.7,5.84,5.0,1.17,14.25,586.5,8.05,282.5,424,41.817036,2.3548614
1419,41.817008,2.354921,1254.3,0.7,6.39,4.0,1.6,10.42,587.2,8.05,282.57,424,41.816999,2.3549146
1420,41.816963,2.354957,1254.9,0.6,5.82,4.0,1.46,11.42,587.8,8.06,282.63,424,41.816966,2.3549595
1421,41.816912,2.35499,1255.4,0.5,6.29,5.0,1.26,13.23,588.3,8.06,282.72,424,41.816921,2.3550002
1422,41.816863,2.355019,1255.6,0.2,5.95,4.0,1.49,11.19,588.5,8.07,282.78,424,41.816868,2.3550302
1423,41.816809,2.355041,1256.5,0.9,6.27,5.0,1.25,13.33,589.4,8.08,282.87,424,41.816815,2.3550543
1424,41.816766,2.355069,1256.7,0.2,5.31,4.0,1.33,12.53,589.6,8.08,282.93,424,41.816769,2.3550753
1425,41.816714,2.355089,1257.3,0.6,6.01,4.0,1.5,11.11,590.2,8.09,283.0,424,41.816718,2.3550983
1426,41.816659,2.355123,1258.4,1.1,6.73,5.0,1.35,12.35,591.3,8.09,283.08,424,41.816662,2.3551282
1427,41.816614,2.355158,1259.0,0.6,5.78,4.0,1.44,11.57,591.9,8.1,283.15,424,41.816613,2.3551564
1428,41.816568,2.355181,1259.3,0.3,5.45,4.0,1.36,12.25,592.2,8.11,283.22,424,41.816568,2.3551807
1429,41.816516,2.355191,1259.9,0.6,5.84,5.0,1.17,14.25,592.8,8.11,283.3,424,41.816518,2.3551974
1430,41.816469,2.355173,1260.3,0.4,5.43,4.0,1.36,12.25,593.2,8.12,283.37,424,41.816466,2.3551796
1431,41.816415,2.355162,1260.8,0.5,6.07,4.0,1.52,10.96,593.7,8.12,283.43,424,41.816416,2.355159
1432,41.816362,2.35514,1261.4,0.6,6.16,5.0,1.23,13.55,594.3,8.13,283.52,424,41.816363,2.355137
1433,41.816315,2.355128,1262.1,0.7,5.31,4.0,1.33,12.53,595.0,8.13,283.58,424,41.816319,2.3551187
1434,41.816263,2.355113,1262.8,0.7,5.91,4.0,1.48,11.26,595.7,8.14,283.65,424,41.816266,2.3551015
1435,41.816206,2.355095,1263.4,0.6,6.51,4.0,1.63,10.22,596.3,8.15,283.72,424,41.816209,2.3550849
1436,41.816149,2.3551,1264.1,0.7,6.34,5.0,1.27,13.12,597.0,8.15,283.8,424,41.816146,2.355079
1437,41.816104,2.355108,1264.4,0.3,5.04,4.0,1.26,13.23,597.3,8.16,283.87,424,41.816092,2.3550906
1438,41.816053,2.355128,1265.0,0.6,5.9,5.0,1.18,14.12,597.9,8.16,283.95,424,41.816048,2.3551213
1439,41.81601,2.355169,1265.5,0.5,5.87,4.0,1.47,11.34,598.4,8.17,284.02,424,41.815999,2.355159
1440,41.815963,2.355204,1266.0,0.5,5.98,5.0,1.2,13.89,598.9,8.18,284.1,424,41.81596,2.3552015
1441,41.815922,2.355247,1266.7,0.7,5.79,4.0,1.45,11.49,599.6,8.18,284.17,424,41.81592,2.3552453
1442,41.815888,2.355296,1267.4,0.7,5.55,4.0,1.39,11.99,600.3,8.19,284.23,424,41.81588,2.355289
1443,41.815851,2.355348,1268.0,0.6,5.96,5.0,1.19,14.01,600.9,8.19,284.32,424,41.815838,2.3553357
1444,41.815821,2.355393,1268.5,0.5,5.01,5.0,1.0,16.67,601.4,8.2,284.4,424,41.815802,2.355382
1445,41.815786,2.355439,1269.2,0.7,5.45,4.0,1.36,12.25,602.1,8.2,284.47,424,41.815773,2.3554317
1446,41.815754,2.355495,1269.8,0.6,5.86,5.0,1.17,14.25,602.7,8.21,284.55,424,41.815741,2.3554876
1447,41.815724,2.355551,1270.2,0.4,5.72,4.0,1.43,11.66,603.1,8.22,284.62,424,41.815709,2.3555426
1448,41.815684,2.355607,1270.9,0.7,6.43,5.0,1.29,12.92,603.8,8.22,284.7,424,41.815671,2.3555974
1449,41.815645,2.355651,1271.5,0.6,5.67,5.0,1.13,14.75,604.4,8.23,284.78,424,41.815636,2.3556441
1450,41.815609,2.355692,1271.7,0.2,5.25,4.0,1.31,12.72,604.6,8.23,284.85,424,41.815597,2.3556777
1451,41.815564,2.355739,1272.2,0.5,6.34,5.0,1.27,13.12,605.1,8.24,284.93,424,41.815547,2.3557192
1452,41.815524,2.355775,1273.0,0.8,5.36,5.0,1.07,15.58,605.9,8.24,285.02,424,41.815504,2.3557595
1453,41.81548,2.355816,1273.8,0.8,5.96,4.0,1.49,11.19,606.7,8.25,285.08,424,41.815468,2.3558066
1454,41.815442,2.355866,1274.6,0.8,5.92,4.0,1.48,11.26,607.5,8.26,285.15,424,41.81543,2.3558566
1455,41.815408,2.355918,1275.4,0.8,5.74,4.0,1.44,11.57,608.3,8.26,285.22,424,41.815392,2.3559058
1456,41.815368,2.355968,1276.1,0.7,6.08,4.0,1.52,10.96,609.0,8.27,285.28,424,41.815354,2.3559595
1457,41.815335,2.356014,1276.6,0.5,5.3,4.0,1.32,12.63,609.5,8.27,285.35,424,41.815325,2.3560076
1458,41.815303,2.356061,1277.0,0.4,5.28,4.0,1.32,12.63,609.9,8.28,285.42,424,41.815295,2.3560561
1459,41.815262,2.356103,1277.5,0.5,5.74,4.0,1.44,11.57,610.4,8.28,285.48,424,41.815265,2.3561049
